St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1632]
40,50,20,Mode,40,[   0  626  933 1632]
40,50,20,Median,40,[   0  583  980 1423 1632]
40,50,20,Mode,40,[   0  626  933 1632]
40,50,20,Median,40,[   0  228  626 1632]
40,50,20,Mode,40,[   0  151  626  933 1632]
40,50,20,Median,40,[   0  151  933 1140 1423 1632]
40,50,20,Mode,40,[   0  151  626  933 1068 1632]
40,50,20,Median,40,[   0  151  933 1140 1423 1632]
40,50,20,Mode,40,[   0  151  626  933 1068 1632]
40,50,20,Median,40,[   0  151  583  765  933 1140 1632]
40,50,20,Mode,40,[   0  151  765  933 1068 1632]
40,50,20,Median,40,[   0  151  583  765  933 1068 1215 1423 1632]
40,50,20,Mode,40,[   0  151  765  933 1068 1194 1423 1632]
40,50,20,Median,40,[   0  151  583  765  933 1068 1215 1423 1549 1632]
40,50,20,Mode,40,[   0  151  765  933 1068 1194 1423 1549 1632]
40,50,20,Median,40,[   0  151  579  626  765  933 1068 1194 1423 1549 1632]
40,50,20,Mode,40,[   0  151  579  626  765  933 1068 1194 1423 1549 1632]
