St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612  905 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  905 1046]
40,50,20,Mode,40,[   0  455  566  963 1046]
40,50,20,Median,40,[   0  557  655  905 1046]
40,50,20,Mode,40,[   0  566  655 1046]
40,50,20,Median,40,[   0  455  612  849  963 1046]
40,50,20,Mode,40,[   0  455  566  849  963 1046]
40,50,20,Median,40,[   0  455  566  664  855  963 1046]
40,50,20,Mode,40,[   0  455  566  655  905  963 1046]
40,50,20,Median,40,[   0  455  566  664  882  963 1046]
40,50,20,Mode,40,[   0  455  566  655  905  963 1046]
40,50,20,Median,40,[   0  460  566  655  882  963 1046]
40,50,20,Mode,40,[   0  455  566  655  905  963 1046]
40,50,20,Median,40,[   0  460  566  664  882  963 1046]
40,50,20,Mode,40,[   0  455  566  655  905  963 1046]
40,50,20,Median,40,[   0  460  566  664  762  849  963 1046]
40,50,20,Mode,40,[   0  455  566  655  762  849  963 1046]
