St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  753 1046]
40,50,20,Mode,40,[   0  124  753 1046]
40,50,20,Median,40,[   0  124  400 1046]
40,50,20,Mode,40,[   0  124  400 1046]
40,50,20,Median,40,[   0  124  400  711  922 1046]
40,50,20,Mode,40,[   0  124  400  917 1046]
40,50,20,Median,40,[   0  124  400  711  922 1046]
40,50,20,Mode,40,[   0  124  400  917 1046]
40,50,20,Median,40,[   0   48  124  400  711  922 1046]
40,50,20,Mode,40,[   0   48  124  400  917 1046]
40,50,20,Median,40,[   0   48  124  386  606  922 1046]
40,50,20,Mode,40,[   0   48  124  400  594  917 1046]
40,50,20,Median,40,[   0   48  124  216  346  711  922 1046]
40,50,20,Mode,40,[   0   48  124  216  346  917 1046]
40,50,20,Median,40,[   0   48  124  216  346  711  753  922 1046]
40,50,20,Mode,40,[   0   48  124  216  346  521  711  753  917 1046]
40,50,20,Median,40,[   0   48  124  216  346  400  452  711  753  922 1046]
40,50,20,Mode,40,[   0   48  124  216  346  400  452  711  753  917 1046]
