St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1168 1651]
40,50,20,Mode,40,[   0  957 1651]
40,50,20,Median,40,[   0  957 1418 1651]
40,50,20,Mode,40,[   0  957 1409 1651]
40,50,20,Median,40,[   0 1168 1418 1651]
40,50,20,Mode,40,[   0  957 1173 1409 1651]
40,50,20,Median,40,[   0   97  307 1168 1459 1651]
40,50,20,Mode,40,[   0   97  259  957 1173 1409 1651]
40,50,20,Median,40,[   0   97  307  499  878 1168 1418 1651]
40,50,20,Mode,40,[   0   97  499  957 1173 1409 1651]
40,50,20,Median,40,[   0   97  307  499  957 1168 1459 1651]
40,50,20,Mode,40,[   0   97  499  707  957 1173 1409 1651]
40,50,20,Median,40,[   0   97  307  499  957 1168 1418 1580 1651]
40,50,20,Mode,40,[   0   97  499  707  957 1173 1580 1651]
40,50,20,Median,40,[   0   97  307  499  878  957 1168 1580 1651]
40,50,20,Mode,40,[   0   97  499  878  957 1173 1580 1651]
40,50,20,Median,40,[   0   97  259  307  499  878  957 1168 1580 1651]
40,50,20,Mode,40,[   0   97  259  307  499  878  957 1173 1580 1651]
