St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  550 1046]
40,50,20,Mode,40,[   0  124  959 1046]
40,50,20,Median,40,[   0  124  537  959 1046]
40,50,20,Mode,40,[   0  124  537  959 1046]
40,50,20,Median,40,[   0  124  408  541  959 1046]
40,50,20,Mode,40,[   0  124  408  537  959 1046]
40,50,20,Median,40,[   0  224  412  541  959 1046]
40,50,20,Mode,40,[   0  213  408  537  959 1046]
40,50,20,Median,40,[   0  146  408  538  959 1046]
40,50,20,Mode,40,[   0  124  408  537  959 1046]
40,50,20,Median,40,[   0  224  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  537  959 1046]
40,50,20,Median,40,[   0  224  408  538  902  959 1046]
40,50,20,Mode,40,[   0  213  408  537  902  959 1046]
40,50,20,Median,40,[   0  224  408  538  902  959 1046]
40,50,20,Mode,40,[   0  213  408  537  902  959 1046]
40,50,20,Median,40,[   0  224  408  485  541  902  959 1046]
40,50,20,Mode,40,[   0  213  408  485  537  902  959 1046]
