St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 740 997]
40,50,20,Mode,40,[  0 193 702 997]
40,50,20,Median,40,[  0 147 429 997]
40,50,20,Mode,40,[  0 429 702 997]
40,50,20,Median,40,[  0 147 429 906 997]
40,50,20,Mode,40,[  0 429 702 906 997]
40,50,20,Median,40,[  0 147 367 906 997]
40,50,20,Mode,40,[  0 429 547 906 997]
40,50,20,Median,40,[  0 147 367 702 767 906 997]
40,50,20,Mode,40,[  0 429 547 702 767 906 997]
40,50,20,Median,40,[  0 139 193 702 767 906 997]
40,50,20,Mode,40,[  0 147 193 429 547 702 767 906 997]
40,50,20,Median,40,[  0  80 147 367 429 547 702 767 906 997]
40,50,20,Mode,40,[  0 367 429 547 702 767 906 997]
40,50,20,Median,40,[  0  80 147 193 367 429 547 702 767 906 997]
40,50,20,Mode,40,[  0  81 147 193 367 429 547 702 767 906 997]
40,50,20,Median,40,[  0  80 147 193 367 429 547 702 767 906 997]
40,50,20,Mode,40,[  0  81 147 193 367 429 547 702 767 906 997]
