St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1396 2189]
40,50,20,Mode,40,[   0  455 2189]
40,50,20,Median,40,[   0  455 1169 1940 2189]
40,50,20,Mode,40,[   0  455 1940 2189]
40,50,20,Median,40,[   0  920 1270 1940 2189]
40,50,20,Mode,40,[   0  920 1270 1940 2189]
40,50,20,Median,40,[   0   71  465  920 1270 1940 2189]
40,50,20,Mode,40,[   0   72  455  920 1270 1940 2189]
40,50,20,Median,40,[   0   71 1396 1940 2189]
40,50,20,Mode,40,[   0   72  920 1270 1396 1940 2189]
40,50,20,Median,40,[   0   71 1143 1270 1396 1940 2189]
40,50,20,Mode,40,[   0   72  920 1270 1396 1940 2189]
40,50,20,Median,40,[   0   71 1143 1270 1396 1940 2055 2189]
40,50,20,Mode,40,[   0   72  920 1270 1396 1940 2055 2189]
40,50,20,Median,40,[   0   71 1143 1270 1499 1940 2055 2189]
40,50,20,Mode,40,[   0   72  920 1270 1499 1940 2055 2189]
40,50,20,Median,40,[   0   71  877  920 1143 1270 1499 1940 2055 2189]
40,50,20,Mode,40,[   0   72  877  920 1270 1499 1940 2055 2189]
