St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1774 2554]
40,50,20,Mode,40,[   0  503 1590 2554]
40,50,20,Median,40,[   0  503 2497 2554]
40,50,20,Mode,40,[   0  503 2499 2554]
40,50,20,Median,40,[   0  480  792 1728 2497 2554]
40,50,20,Mode,40,[   0  503  792 2499 2554]
40,50,20,Median,40,[   0  480  792 1590 1782 2497 2554]
40,50,20,Mode,40,[   0  503  792 1590 1774 2499 2554]
40,50,20,Median,40,[   0  503  792 1590 1782 2497 2554]
40,50,20,Mode,40,[   0  503  792 1590 1774 2499 2554]
40,50,20,Median,40,[   0  503  792 1590 1782 2497 2554]
40,50,20,Mode,40,[   0  503  792 1590 1774 2499 2554]
40,50,20,Median,40,[   0  350  503  792 1590 1782 2497 2554]
40,50,20,Mode,40,[   0  350  503  792 1590 1774 2499 2554]
40,50,20,Median,40,[   0  350  503  792 1590 1782 2245 2499 2554]
40,50,20,Mode,40,[   0  350  503  792 1590 1774 2245 2499 2554]
40,50,20,Median,40,[   0  350  503  792 1590 1774 2245 2499 2554]
40,50,20,Mode,40,[   0  350  503  792 1590 1774 2245 2499 2554]
