St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644  920 1046]
40,50,20,Mode,40,[   0  644 1046]
40,50,20,Median,40,[   0  568  689 1046]
40,50,20,Mode,40,[   0  568  644 1046]
40,50,20,Median,40,[   0  568  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
40,50,20,Median,40,[   0  568  644  689  892  948 1046]
40,50,20,Mode,40,[   0  568  644  689  892  948 1046]
