St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  116 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  116  932 1327]
40,50,20,Median,40,[   0  116  566  850 1327]
40,50,20,Mode,40,[   0  116  932 1033 1327]
40,50,20,Median,40,[   0  116  566  817 1233 1327]
40,50,20,Mode,40,[   0  116  932 1327]
40,50,20,Median,40,[   0  116  566  817 1233 1327]
40,50,20,Mode,40,[   0  116  232  775  932 1327]
40,50,20,Median,40,[   0  116  496  826 1233 1327]
40,50,20,Mode,40,[   0  116  496  639  932 1327]
40,50,20,Median,40,[   0  116  496  639  932 1033 1233 1327]
40,50,20,Mode,40,[   0  116  496  639  932 1033 1327]
40,50,20,Median,40,[   0  116  496  639  775  826  932 1033 1233 1327]
40,50,20,Mode,40,[   0  116  496  639  775  826  932 1033 1327]
40,50,20,Median,40,[   0   53  116  496  639  775  826  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  496  639  775  826  932 1033 1327]
