St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  873 1046]
40,50,20,Mode,40,[   0   52  873 1046]
40,50,20,Median,40,[   0   52  647  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   52  647  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  132  316  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  132  316  679  873 1046]
40,50,20,Median,40,[   0   52  326  624  873 1046]
40,50,20,Mode,40,[   0   52  132  316  679  873 1046]
40,50,20,Median,40,[   0   52  679  873 1046]
40,50,20,Mode,40,[   0   52  132  316  679  873 1046]
40,50,20,Median,40,[   0   52  132  326  598  677  873 1046]
40,50,20,Mode,40,[   0   52  132  316  679  873 1046]
