St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  698 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  526  797 1046]
40,50,20,Mode,40,[   0  526  714 1046]
40,50,20,Median,40,[   0  199  304  526  797 1046]
40,50,20,Mode,40,[   0  199  304  526  714 1046]
40,50,20,Median,40,[   0  199  304  526  709  805 1046]
40,50,20,Mode,40,[   0  199  304  526  714 1046]
40,50,20,Median,40,[   0  199  304  526  709  805 1046]
40,50,20,Mode,40,[   0   49  199  304  526  714 1046]
40,50,20,Median,40,[   0  199  304  526  611  714 1046]
40,50,20,Mode,40,[   0   49  199  304  526  611  714 1046]
40,50,20,Median,40,[   0  199  304  396  526  611  714 1046]
40,50,20,Mode,40,[   0   49  199  304  394  526  611  714 1046]
40,50,20,Median,40,[   0  199  304  396  526  611  714  805  856 1046]
40,50,20,Mode,40,[   0   49  199  304  394  526  611  714  805  856 1046]
40,50,20,Median,40,[   0   49  127  199  304  394  526  611  714  805  856 1046]
40,50,20,Mode,40,[   0   49  199  304  394  526  611  714  805  856 1046]
