St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  858 1046]
40,50,20,Mode,40,[   0  165  962 1046]
40,50,20,Median,40,[   0  165  552 1046]
40,50,20,Mode,40,[   0  165  694  962 1046]
40,50,20,Median,40,[   0  165  548  962 1046]
40,50,20,Mode,40,[   0  165  552  694  962 1046]
40,50,20,Median,40,[   0  165  552  962 1046]
40,50,20,Mode,40,[   0  165  552  694  962 1046]
40,50,20,Median,40,[   0  165  552  694  822  962 1046]
40,50,20,Mode,40,[   0  165  552  694  962 1046]
40,50,20,Median,40,[   0  165  552  694  822  962 1046]
40,50,20,Mode,40,[   0  165  552  694  962 1046]
40,50,20,Median,40,[   0  165  244  412  552  694  822  962 1046]
40,50,20,Mode,40,[   0  165  244  412  552  694  962 1046]
40,50,20,Median,40,[   0  165  244  412  552  774  858  962 1046]
40,50,20,Mode,40,[   0  165  244  412  552  774  858  962 1046]
40,50,20,Median,40,[   0  165  244  412  552  774  858  962 1046]
40,50,20,Mode,40,[   0  165  244  412  552  774  858  962 1046]
