St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1483 2759]
40,50,20,Mode,40,[   0  112 1242 2759]
40,50,20,Median,40,[   0  235 1242 2759]
40,50,20,Mode,40,[   0  112 1242 2367 2759]
40,50,20,Median,40,[   0  112 1337 1991 2759]
40,50,20,Mode,40,[   0  112  617 2367 2759]
40,50,20,Median,40,[   0  112 1337 2367 2759]
40,50,20,Mode,40,[   0  112  617 1242 1812 2367 2759]
40,50,20,Median,40,[   0  112  617 1337 2367 2759]
40,50,20,Mode,40,[   0  112  617  858 1242 1812 2367 2759]
40,50,20,Median,40,[   0  112  617  940 1242 1436 2367 2759]
40,50,20,Mode,40,[   0  112  617  858 1242 1436 2367 2759]
40,50,20,Median,40,[   0  112  617  940 1242 1436 2367 2759]
40,50,20,Mode,40,[   0  112  617  858 1242 1436 2367 2759]
40,50,20,Median,40,[   0  112  617  940 1242 1436 1812 1945 2367 2759]
40,50,20,Mode,40,[   0  112  617  858 1242 1436 1812 1902 2367 2759]
40,50,20,Median,40,[   0  112  617 1066 1242 1436 2367 2759]
40,50,20,Mode,40,[   0  112  617  858 1066 1242 1436 1812 1902 2367 2759]
