St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  185  252  556  659  790  842 1046],8,304,44,130.75,17683.577629857715,16.43181467851579,-0.09417137329023025,18.486004086658518,5.762268593905892,0.052331721356416,13.425585833018632,3.9447763078061167
0,35,15,Median,40,[   0  142  206  275  556  659  790  842 1046],8,281,52,130.75,18027.54290316902,16.495684162744954,-0.09024132073107621,18.917639178707233,5.799254545106983,0.054123032529715766,14.058175753080073,3.9401166000621077
0,35,15,Mode,40,[   0  141  185  275  556  659  790  842 1046],8,281,44,130.75,18102.51273381704,16.6275703762334,-0.09007026460470731,18.714963354575115,5.703243550242751,0.05900962134424097,14.009827717348577,3.939469862580428
0,35,15,Median,40,[   0  142  206  275  556  659  790  842 1046],8,281,52,130.75,18027.54290316902,16.495684162744954,-0.09024132073107621,18.917639178707233,5.799254545106983,0.054123032529715766,14.058175753080073,3.9401166000621077
0,35,15,Mode,40,[   0  141  185  275  556  659  790  842 1046],8,281,44,130.75,18102.51273381704,16.6275703762334,-0.09007026460470731,18.714963354575115,5.703243550242751,0.05900962134424097,14.009827717348577,3.939469862580428
0,35,15,Median,40,[   0  142  206  275  556  681  790  842 1046],8,281,52,130.75,18235.329091651307,16.641884501647784,-0.08838150293570333,19.341740749009457,5.7328173899453745,0.05338367996484549,14.309071370644284,3.820330049220242
0,35,15,Mode,40,[   0  141  185  275  556  681  790  842 1046],8,281,44,130.75,18310.298922299327,16.773770715136227,-0.08821519360109188,19.138036096402143,5.636806395081144,0.058270268779370686,14.260723334912791,3.819683311738561
0,35,15,Median,40,[   0  142  206  275  340  556  681  790  842 1046],9,216,52,116.22222222222223,15282.958823691064,15.584202701520137,-0.08678114839840027,17.412239171374413,5.66540057023,0.04678443050303582,11.894039138526876,4.069982529062453
0,35,15,Mode,40,[   0  141  185  275  340  556  681  790  842 1046],9,216,44,116.22222222222223,15013.542850297701,15.557699257044657,-0.08661373477527284,17.232941746694312,5.6227351215456345,0.04515377585783627,11.533884209343686,4.129462414065421
0,35,15,Median,40,[   0  142  206  275  340  556  681  790  842  977 1046],10,216,52,104.6,15426.59878603097,16.197573312598603,-0.08301194415249746,16.746899536006737,5.693352167805919,0.05475084960194007,11.913291858345355,3.879022910839215
0,35,15,Mode,40,[   0  141  185  275  340  556  681  790  842  977 1046],10,216,44,104.6,15187.117920792425,16.174014695287063,-0.08284453052937005,16.584532177439506,5.654953263989991,0.05330137880620713,11.593154143515854,3.9318939197307423
0,35,15,Median,40,[   0  142  210  275  340  556  681  790  842  977 1046],10,216,52,104.6,15458.91476565947,16.215926608908745,-0.08282644685679082,16.789113078029157,5.713478088874736,0.05413789228750395,11.943513054000187,3.8760629037119916
0,35,15,Mode,40,[   0  141  210  275  340  556  681  790  842  977 1046],10,216,52,104.6,15614.98877585979,16.34627240949001,-0.08170594114047383,16.865819406401013,5.6734201097225725,0.05623628955269168,11.925369536732553,3.857466132152586
0,35,15,Median,40,[   0  142  210  275  340  512  556  681  790  842  977 1046],11,172,44,95.0909090909091,11655.04576585686,15.116016903727195,-0.08206113043917682,15.365642218384636,5.624041018990458,0.03640791955400176,8.863916938038711,4.116979272583838
0,35,15,Mode,40,[   0  141  210  275  340  512  556  681  790  842  977 1046],11,172,44,95.0909090909091,11795.512375037148,15.233328124250331,-0.08094062472285983,15.434925792174583,5.5876246743066735,0.038296477092670714,8.847587772497839,4.1002421781803715
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76217.72155204881,19.93411543919684,0.08188900947819933,56.662383695875214,3.027423007453826,0.08188900947819933,56.662383695875214,3.027423007453826
0,35,20,Mode,40,[   0  556  659 1046],3,556,103,348.6666666666667,55339.8186441313,25.447568605482836,0.025977239831896228,31.383437482825595,4.995055274245709,0.17313938162526993,40.28961283505562,2.7334772502037596
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39058.6132008001,13.9078082231391,0.03330725475018658,31.92202323948868,7.215786496865886,0.05029992908200579,29.467480693933517,6.063804826257126
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27458.849687952403,13.782667013866732,0.007166224984778573,27.309087171125025,5.226393667923454,0.0514386718398005,21.965470288337585,4.7196812553928105
0,35,20,Median,40,[   0  252  659  831 1046],4,407,172,261.5,33993.59653175298,15.27093899572823,0.00923216620503969,25.460150583018503,7.023515240861268,0.04144093373669606,25.82226103087902,4.201155340483781
0,35,20,Mode,40,[   0  141  556  790 1046],4,415,141,261.5,22179.565045737178,13.151478222369617,-0.0010814076987474836,21.0483941701034,5.904222941548405,0.06010168345692333,17.274566975867362,5.1824755879904965
0,35,20,Median,40,[   0  142  253  659  831 1046],5,406,111,209.2,17123.21421863848,13.181081179397884,-0.007234655963760508,20.15363096193166,7.4134364415618705,0.027578048663477916,13.181435865726677,4.765166300907261
0,35,20,Mode,40,[   0  141  252  556  790 1046],5,304,111,209.2,13544.410046994133,11.543877863168195,-0.013589779287996604,19.91506857480902,7.06842409295967,0.047096520805004406,10.611726424856236,5.5598589472621525
0,35,20,Median,40,[   0  142  253  556  659  831 1046],6,303,103,174.33333333333334,27389.86081939736,18.02817081944728,-0.008804410000160648,23.914377600811623,6.016415245942727,0.0967532772210998,21.8218428637116,3.8917493094966042
0,35,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27526.94287875474,18.548077452811764,0.001614858165187759,24.11464216997904,6.098782989593736,0.09539139403051902,20.845628731683263,3.7904267299732575
0,35,20,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27352.465255690382,18.482602851183668,-0.0021741427332732785,24.059245963673163,6.121396295901498,0.09589949423676414,21.184970962034694,3.811130173925484
0,35,20,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27526.94287875474,18.548077452811764,0.001614858165187759,24.11464216997904,6.098782989593736,0.09539139403051902,20.845628731683263,3.7904267299732575
0,35,20,Median,40,[   0  142  193  253  556  659  790 1046],7,303,51,149.42857142857142,21535.58997594321,17.548516256428243,-0.023858208133704272,20.881667060286375,5.614234605593994,0.08326550369950732,16.45221191037986,3.7996263871659526
0,35,20,Mode,40,[   0  141  193  252  556  659  790 1046],7,304,52,149.42857142857142,21724.904441375747,17.754742826958857,-0.05512365332465544,20.980431518426208,5.5456309358804985,0.08277391894447883,16.28042481365864,3.734793685568508
0,35,20,Median,40,[   0  142  193  253  512  556  659  790  871 1046],9,259,44,116.22222222222223,11560.585823709562,14.51725357628409,-0.06007733451794566,16.368254062615055,5.97007287798516,0.03320052234796375,8.646632639829233,4.555248909517279
0,35,20,Mode,40,[   0  141  193  252  512  556  659  790  871 1046],9,260,44,116.22222222222223,11699.50080489504,14.679781372235261,-0.07347153525068482,16.447596181546924,5.924597503856692,0.032564586244215814,8.68885037204563,4.506549640679523
0,35,20,Median,40,[   0  142  193  253  512  556  659  790  871  977 1046],10,259,44,104.6,12175.152567960446,15.413400186552584,-0.05620460305433986,15.827495203034998,5.9340730231729575,0.0424640519932484,8.99822931111759,4.134103742153845
0,35,20,Mode,40,[   0  141  193  252  512  556  659  790  871  977 1046],10,260,44,104.6,12298.63255123643,15.557869338509184,-0.06961177458974858,15.899365182510829,5.891935906717112,0.041898775456583576,9.035756184198835,4.090815503186951
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871  977 1046],10,237,44,104.6,12595.564344813207,15.559476190160243,-0.04904597665396837,16.02249278678858,5.946296485650777,0.04789443869437391,9.36804236668961,4.114101324287103
0,35,20,Mode,40,[   0  141  193  275  512  556  659  790  871  977 1046],10,237,44,104.6,12784.446441637716,15.738283367204518,-0.047853497991580445,16.11322538321805,5.901254625875742,0.05286056086820548,9.399911992987661,4.092332518833625
0,35,20,Median,40,[   0  142  193  275  512  556  659  790  871  977 1046],10,237,44,104.6,12595.564344813207,15.559476190160243,-0.04904597665396837,16.02249278678858,5.946296485650777,0.04789443869437391,9.36804236668961,4.114101324287103
0,35,20,Mode,40,[   0  141  193  275  512  556  659  790  871  977 1046],10,237,44,104.6,12784.446441637716,15.738283367204518,-0.047853497991580445,16.11322538321805,5.901254625875742,0.05286056086820548,9.399911992987661,4.092332518833625
0,35,20,Median,40,[   0  142  193  275  332  512  556  659  790  871  977 1046],11,180,44,95.0909090909091,11288.335037562767,14.895061024860013,-0.047904159565007536,14.783370061968743,5.945197167275745,0.04547743062998121,8.38253428398559,4.280821756378342
0,35,20,Mode,40,[   0  141  193  275  340  512  556  659  790  871  977 1046],11,172,44,95.0909090909091,11479.252433205726,15.003270187257197,-0.04684225479895711,14.872806967633458,5.881436324968771,0.048848401233627214,8.437198411023887,4.280635885758225
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  790  871  977 1046],11,180,44,95.0909090909091,11783.11476567184,15.06696950520516,-0.04620717343148376,15.084081566404063,5.885779363458595,0.04571307961738753,8.990644441066813,4.210273846670267
0,35,20,Mode,40,[   0  141  193  275  340  512  556  682  790  871  977 1046],11,172,44,95.0909090909091,11974.032161314799,15.175178667602344,-0.04516197052721047,15.173973973349543,5.82201852115162,0.04908405022103353,9.04530856810511,4.2100879760501515
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  790  842  977 1046],11,180,44,95.0909090909091,11392.61649853118,15.041567722005912,-0.08291492056239151,15.193544735576834,5.666406231707615,0.037045648625474915,8.635058127432082,4.151654242154673
0,35,20,Mode,40,[   0  141  193  275  340  512  556  682  790  842  977 1046],11,172,44,95.0909090909091,11583.53389417414,15.149776884403092,-0.08151459757672845,15.28360323877411,5.584152146675316,0.04041661922912092,8.689722254470379,4.151468371534557
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36068.40621517069,13.98108317750186,0.0257243722898841,29.000625427873082,7.715027636982078,0.05239460126987474,27.13615217714417,6.457404269296413
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26023.909630709823,13.00910412665461,0.013932801478414752,21.968692410334402,7.766443397587253,0.03463495118856846,19.070196861924842,6.575957631740593
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35152.00540209291,13.909466885984958,0.02579388804273902,29.14331571129428,7.595244258170088,0.051734117436218294,26.377339437263192,6.3903533204006795
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26023.909630709823,13.00910412665461,0.013932801478414752,21.968692410334402,7.766443397587253,0.03463495118856846,19.070196861924842,6.575957631740593
0,40,10,Median,40,[   0  185  659  790 1046],4,474,131,261.5,32001.252551507405,16.145328297524316,0.01899312663872474,23.789045378963703,7.045078480823535,0.05266974964860468,24.11307664032628,3.9494572078410806
0,40,10,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,24971.138295370274,15.182429594101045,0.00821131870230793,18.896521681043957,6.460531311606045,0.0376094345139374,18.418374732398405,4.1888729250844365
0,40,10,Median,40,[   0  142  252  659  790 1046],5,407,110,209.2,17802.056639486604,13.907682893785685,-0.005183542241139259,20.315490552418414,7.614431973701696,0.030386893389888914,13.542707127882576,4.5131349289096026
0,40,10,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18104.186914588478,14.015506094949522,0.0024330570243516884,20.365458859691575,7.5765004254279615,0.035899725389591276,13.526589565291419,4.498927431804069
0,40,10,Median,40,[   0  252  556  659  790 1046],5,304,103,209.2,39801.530263786604,21.50022552698679,0.014622006916416493,28.972041764768907,5.564167057495224,0.11733804408864038,30.840395297659708,3.1036391525469256
0,40,10,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27526.94287875474,18.548077452811764,0.001614858165187759,24.11464216997904,6.098782989593736,0.09539139403051902,20.845628731683263,3.7904267299732575
0,40,10,Median,40,[   0  141  186  253  556  659  790 1046],7,303,45,149.42857142857142,21718.603111399632,17.706758040018524,-0.0039025540150264167,20.877268721776876,5.570808577591634,0.09092404325614732,16.466511924027728,3.806613676400372
0,40,10,Mode,40,[   0  141  185  252  556  659  790 1046],7,304,44,149.42857142857142,21775.17226962616,17.771995777156846,-0.013371748804515493,20.874557584674747,5.5574928224153055,0.08671651753969511,16.352480294403218,3.7412674131622587
0,40,10,Median,40,[   0  141  186  253  336  556  659  790 1046],8,256,45,130.75,17830.86829675073,16.12488266616577,-0.017164148173358637,18.58939772137213,5.826813627848523,0.07565588084994006,13.471977844687347,4.232864632536741
0,40,10,Mode,40,[   0  141  185  252  340  556  659  790 1046],8,256,44,130.75,17852.293525807145,16.195126027642864,-0.022850775758900217,18.623569631402923,5.792649393050682,0.07667641692310127,13.512426495092853,4.186037059217678
0,40,10,Median,40,[   0  141  186  336  556  681  790 1046],7,256,45,149.42857142857142,22708.032325150085,18.06954984235083,-0.01117539619288904,21.65124968530045,5.738404708869676,0.08744676896312421,17.214267778756653,3.678343193064499
0,40,10,Mode,40,[   0  141  185  252  340  556  681  790 1046],8,256,44,130.75,18728.71577356774,16.468118055592235,-0.021385806661545048,19.046178847724804,5.755529785285614,0.07309615698140902,14.144499390092752,4.066908304645323
0,40,10,Median,40,[   0  141  186  253  336  556  681  790  842 1046],9,220,45,116.22222222222223,14886.19271369293,15.278581943402992,-0.0874995265771402,17.160559346253574,5.727930210767515,0.04615647906454445,11.47446158673773,4.24827410739766
0,40,10,Mode,40,[   0  141  185  252  340  556  681  790  842 1046],9,216,44,116.22222222222223,14903.24620811938,15.339589170755996,-0.09059586448458967,17.19080506276534,5.663638779139731,0.047046041486542026,11.512250412469443,4.2076423685806335
0,40,10,Median,40,[   0  141  186  253  336  556  681  790  842 1046],9,220,45,116.22222222222223,14886.19271369293,15.278581943402992,-0.0874995265771402,17.160559346253574,5.727930210767515,0.04615647906454445,11.47446158673773,4.24827410739766
0,40,10,Mode,40,[   0  141  185  252  340  556  681  790  842 1046],9,216,44,116.22222222222223,14903.24620811938,15.339589170755996,-0.09059586448458967,17.19080506276534,5.663638779139731,0.047046041486542026,11.512250412469443,4.2076423685806335
0,40,10,Median,40,[   0  141  186  275  336  556  681  790  842 1046],9,220,45,116.22222222222223,15003.419504629634,15.514020265578061,-0.08645562330282178,17.21018141740744,5.685160269099644,0.045949637057014485,11.534073332348155,4.148056653821275
0,40,10,Mode,40,[   0  141  185  275  340  556  681  790  842 1046],9,216,44,116.22222222222223,15013.542850297701,15.557699257044657,-0.08661373477527284,17.232941746694312,5.6227351215456345,0.04515377585783627,11.533884209343686,4.129462414065421
0,40,10,Median,40,[   0  141  186  275  336  508  556  681  790  842  982 1046],11,172,45,95.0909090909091,11263.461122193647,14.96917155855339,-0.08223668498818401,15.11366833812898,5.606566318711486,0.03951860613355542,8.469197105485978,4.1901167068326135
0,40,10,Mode,40,[   0  141  185  275  340  508  556  681  790  842  982 1046],11,168,44,95.0909090909091,11318.104970050774,15.015150590283278,-0.08233382789066694,15.131173115549204,5.543246372388181,0.03902551651234777,8.51820176452112,4.172000606223976
0,40,10,Median,40,[   0  141  210  275  336  508  556  681  790  842 1046],10,204,48,104.6,11365.271581926583,14.662329322909033,-0.08454138039431733,15.954135058140995,5.671003942706718,0.034089389865826936,8.589412211716184,4.258931360395413
0,40,10,Mode,40,[   0  141  217  275  340  508  556  681  790  842 1046],10,204,48,104.6,11134.64659546087,14.421506139667754,-0.08457565582459632,15.82254175783714,5.711958976177145,0.02985306664441923,8.41833129393757,4.334135941471444
0,40,10,Median,40,[   0  141  210  275  336  508  556  681  790  842  982 1046],11,172,48,95.0909090909091,11684.571836015182,15.181321483427539,-0.08128498025662577,15.375428022950295,5.596706365718518,0.04193506821611723,8.795661544992985,4.101357556829856
0,40,10,Mode,40,[   0  141  217  275  340  508  556  681  790  842  982 1046],11,168,48,95.0909090909091,11477.00934819604,14.964580618510388,-0.08131925576840053,15.255030942921415,5.630399889138076,0.038122377316850295,8.641688718992231,4.169041679798284
0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,76810.76708972825,21.39262642996885,0.10057623895131972,57.12739551387789,2.8421016728786066,0.10057623895131972,57.12739551387789,2.8421016728786066
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26023.909630709823,13.00910412665461,0.013932801478414752,21.968692410334402,7.766443397587253,0.03463495118856846,19.070196861924842,6.575957631740593
0,40,15,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,38780.20759291737,14.185539918520917,0.02799860810878132,31.899122295244847,7.384815778490619,0.0582019481350875,29.34968295100962,6.194144793030528
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26023.909630709823,13.00910412665461,0.013932801478414752,21.968692410334402,7.766443397587253,0.03463495118856846,19.070196861924842,6.575957631740593
0,40,15,Median,40,[   0  210  659  790 1046],4,449,131,261.5,34765.47539167124,16.456448128234204,0.02099008509631724,25.668691430124678,7.3021198960392875,0.05947008774250382,26.42282312790637,3.8632140236553743
0,40,15,Mode,40,[   0  141  659  790 1046],4,518,131,261.5,24971.138295370274,15.182429594101045,0.00821131870230793,18.896521681043957,6.460531311606045,0.0376094345139374,18.418374732398405,4.1888729250844365
0,40,15,Median,40,[   0  142  253  659  790 1046],5,406,111,209.2,17858.986047926024,13.937370791849716,0.001957210433709394,20.32288885693628,7.6029155724883735,0.035915707559585064,13.623353571317157,4.523433052833442
0,40,15,Mode,40,[   0  141  252  659  790 1046],5,407,111,209.2,18104.186914588478,14.015506094949522,0.0024330570243516884,20.365458859691575,7.5765004254279615,0.035899725389591276,13.526589565291419,4.498927431804069
0,40,15,Median,40,[   0  142  253  556  659  790 1046],6,303,103,174.33333333333334,27352.465255690382,18.482602851183668,-0.0021741427332732785,24.059245963673163,6.121396295901498,0.09589949423676414,21.184970962034694,3.811130173925484
0,40,15,Mode,40,[   0  141  252  556  659  790 1046],6,304,103,174.33333333333334,27526.94287875474,18.548077452811764,0.001614858165187759,24.11464216997904,6.098782989593736,0.09539139403051902,20.845628731683263,3.7904267299732575
0,40,15,Median,40,[   0  142  193  253  556  659  790 1046],7,303,51,149.42857142857142,21535.58997594321,17.548516256428243,-0.023858208133704272,20.881667060286375,5.614234605593994,0.08326550369950732,16.45221191037986,3.7996263871659526
0,40,15,Mode,40,[   0  141  185  252  556  659  790 1046],7,304,44,149.42857142857142,21775.17226962616,17.771995777156846,-0.013371748804515493,20.874557584674747,5.5574928224153055,0.08671651753969511,16.352480294403218,3.7412674131622587
