St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 2129 2759]
40,50,20,Mode,40,[   0  375 2447 2759]
40,50,20,Median,40,[   0  314 1558 2355 2759]
40,50,20,Mode,40,[   0 1538 2447 2759]
40,50,20,Median,40,[   0  172 1558 2759]
40,50,20,Mode,40,[   0  375  679 1538 2447 2759]
40,50,20,Median,40,[   0  172 1558 2125 2759]
40,50,20,Mode,40,[   0  375  679 1538 1988 2447 2759]
40,50,20,Median,40,[   0  102  357  743 1558 2125 2759]
40,50,20,Mode,40,[   0  124  375  679 1538 2447 2759]
40,50,20,Median,40,[   0  102  357  743 1558 2125 2759]
40,50,20,Mode,40,[   0  124  375  679 1538 2447 2759]
40,50,20,Median,40,[   0  102  357  679  916 1558 2125 2759]
40,50,20,Mode,40,[   0  124  375  679  916 1538 2447 2759]
40,50,20,Median,40,[   0  102  357  679  916 1558 2125 2759]
40,50,20,Mode,40,[   0  124  375  679  916 1538 2447 2759]
40,50,20,Median,40,[   0  102  357  679  916 1322 1988 2129 2759]
40,50,20,Mode,40,[   0  124  375  679  916 1538 1988 2125 2447 2759]
