St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  711 1046]
40,50,20,Mode,40,[   0  392  711 1046]
40,50,20,Median,40,[   0  392  854 1046]
40,50,20,Mode,40,[   0  392  711  854 1046]
40,50,20,Median,40,[   0  186  854 1046]
40,50,20,Mode,40,[   0  186  392  711  854 1046]
40,50,20,Median,40,[   0  186  392  566  711  854 1046]
40,50,20,Mode,40,[   0  186  392  566  711  854 1046]
40,50,20,Median,40,[   0  186  392  566  854 1002 1046]
40,50,20,Mode,40,[   0  186  392  566  854 1002 1046]
40,50,20,Median,40,[   0  186  392  566  659  711  854 1002 1046]
40,50,20,Mode,40,[   0  186  392  566  659  711  854 1002 1046]
40,50,20,Median,40,[   0  186  392  453  566  659  711  854 1002 1046]
40,50,20,Mode,40,[   0  186  392  453  566  659  711  854 1002 1046]
40,50,20,Median,40,[   0  186  392  453  566  659  711  854 1002 1046]
40,50,20,Mode,40,[   0  186  392  453  566  659  711  854 1002 1046]
40,50,20,Median,40,[   0  186  392  453  566  659  711  766  854 1002 1046]
40,50,20,Mode,40,[   0  186  392  453  566  659  711  766  854 1002 1046]
