St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1161 1632]
40,50,20,Mode,40,[   0   88 1493 1632]
40,50,20,Median,40,[   0  946 1493 1632]
40,50,20,Mode,40,[   0   88 1151 1493 1632]
40,50,20,Median,40,[   0   88  480 1012 1632]
40,50,20,Mode,40,[   0   88  472 1151 1493 1632]
40,50,20,Median,40,[   0   88  472 1151 1493 1632]
40,50,20,Mode,40,[   0   88  472  933 1151 1493 1632]
40,50,20,Median,40,[   0   88  472  626  933 1151 1493 1632]
40,50,20,Mode,40,[   0   88  472  933 1151 1493 1632]
40,50,20,Median,40,[   0   88  472  626  933 1151 1326 1549 1632]
40,50,20,Mode,40,[   0   88  472  933 1264 1493 1632]
40,50,20,Median,40,[   0   88  472  583  754  933 1151 1326 1549 1632]
40,50,20,Mode,40,[   0   88  472  754  933 1264 1493 1632]
40,50,20,Median,40,[   0   88  192  472  583  754  933 1151 1326 1549 1632]
40,50,20,Mode,40,[   0   88  472  754  933 1264 1493 1632]
40,50,20,Median,40,[   0   88  192  472  754  933 1264 1493 1549 1632]
40,50,20,Mode,40,[   0   88  472  754  933 1264 1493 1549 1632]
