St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1249]
40,50,20,Mode,40,[   0  470 1145 1249]
40,50,20,Median,40,[   0  470  721 1249]
40,50,20,Mode,40,[   0  470  721 1249]
40,50,20,Median,40,[   0  470  721 1249]
40,50,20,Mode,40,[   0  470  721 1249]
40,50,20,Median,40,[   0  470  984 1145 1249]
40,50,20,Mode,40,[   0  470  721  984 1145 1249]
40,50,20,Median,40,[   0  470  656  721  984 1145 1249]
40,50,20,Mode,40,[   0  470  656  721  984 1145 1249]
40,50,20,Median,40,[   0  470  656  721  984 1145 1249]
40,50,20,Mode,40,[   0  470  656  721  984 1145 1249]
40,50,20,Median,40,[   0  470  656  721 1070 1145 1249]
40,50,20,Mode,40,[   0  470  656  721 1070 1145 1249]
40,50,20,Median,40,[   0  470  656  721 1070 1145 1249]
40,50,20,Mode,40,[   0  470  656  721 1070 1145 1249]
40,50,20,Median,40,[   0  470  656  721 1070 1145 1249]
40,50,20,Mode,40,[   0  470  656  721 1070 1145 1249]
