St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  895 1046]
40,50,20,Mode,40,[   0  555  978 1046]
40,50,20,Median,40,[   0  295  555  974 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  295  555  974 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  295  555  842  978 1046]
40,50,20,Mode,40,[   0  286  555  842  978 1046]
40,50,20,Median,40,[   0  416  555  842  978 1046]
40,50,20,Mode,40,[   0  286  416  555  842  978 1046]
40,50,20,Median,40,[   0  286  406  555  657  842  978 1046]
40,50,20,Mode,40,[   0  286  555  620  842  978 1046]
40,50,20,Median,40,[   0  286  406  555  743  842  978 1046]
40,50,20,Mode,40,[   0  286  555  743  842  978 1046]
40,50,20,Median,40,[   0  286  352  416  555  694  842  978 1046]
40,50,20,Mode,40,[   0  286  352  416  555  743  842  978 1046]
40,50,20,Median,40,[   0  286  352  416  555  694  842  978 1046]
40,50,20,Mode,40,[   0  286  352  416  555  743  842  978 1046]
