St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1458 1810]
40,50,20,Mode,40,[   0  354 1521 1810]
40,50,20,Median,40,[   0  354 1521 1810]
40,50,20,Mode,40,[   0  354 1002 1810]
40,50,20,Median,40,[   0   67  894 1521 1810]
40,50,20,Mode,40,[   0  354 1002 1810]
40,50,20,Median,40,[   0   67  894 1251 1810]
40,50,20,Mode,40,[   0  354 1002 1251 1810]
40,50,20,Median,40,[   0   67  877 1023 1251 1810]
40,50,20,Mode,40,[   0  354  894 1002 1251 1810]
40,50,20,Median,40,[   0   67  877 1023 1251 1735 1810]
40,50,20,Mode,40,[   0  354  894 1002 1251 1735 1810]
40,50,20,Median,40,[   0   67  354  567  877 1023 1251 1735 1810]
40,50,20,Mode,40,[   0  354  567  894 1002 1251 1735 1810]
40,50,20,Median,40,[   0  354  567  877 1023 1251 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  354  567  894 1002 1251 1458 1521 1735 1810]
40,50,20,Median,40,[   0   67  354  567  889 1023 1251 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  354  567  894 1002 1251 1458 1521 1735 1810]
