St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1327]
40,50,20,Mode,40,[   0  449 1098 1327]
40,50,20,Median,40,[   0  199  449 1098 1327]
40,50,20,Mode,40,[   0   58  449 1098 1327]
40,50,20,Median,40,[   0  199  449  934 1098 1327]
40,50,20,Mode,40,[   0   58  449  934 1098 1327]
40,50,20,Median,40,[   0  199  449  688  934 1098 1327]
40,50,20,Mode,40,[   0   58  449  596  934 1098 1327]
40,50,20,Median,40,[   0   58  225  449  688  934 1098 1327]
40,50,20,Mode,40,[   0   58  225  449  596  934 1098 1327]
40,50,20,Median,40,[   0   58  225  449  688  934 1098 1327]
40,50,20,Mode,40,[   0   58  225  449  596  934 1098 1327]
40,50,20,Median,40,[   0   58  225  365  449  688  934 1098 1327]
40,50,20,Mode,40,[   0   58  225  365  449  596  934 1098 1327]
40,50,20,Median,40,[   0   58  225  365  449  596  934 1098 1327]
40,50,20,Mode,40,[   0   58  225  365  449  596  934 1098 1327]
40,50,20,Median,40,[   0   58  225  365  449  596  934 1098 1327]
40,50,20,Mode,40,[   0   58  225  365  449  596  934 1098 1260 1327]
