St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1119 1465]
40,50,20,Mode,40,[   0  308  731 1465]
40,50,20,Median,40,[   0  308  792 1222 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0   54  335  792 1222 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0   54  308  731  885 1465]
40,50,20,Mode,40,[   0  731 1170 1465]
40,50,20,Median,40,[   0   54  308  731 1170 1395 1465]
40,50,20,Mode,40,[   0  731 1170 1395 1465]
40,50,20,Median,40,[   0   54  308  731 1170 1395 1465]
40,50,20,Mode,40,[   0  731 1170 1395 1465]
40,50,20,Median,40,[   0   54  308 1170 1246 1395 1465]
40,50,20,Mode,40,[   0  731 1170 1222 1395 1465]
40,50,20,Median,40,[   0   54  308  762  885 1170 1246 1395 1465]
40,50,20,Mode,40,[   0  644 1170 1222 1395 1465]
40,50,20,Median,40,[   0   54  308 1170 1246 1395 1465]
40,50,20,Mode,40,[   0  644  885  972 1170 1222 1395 1465]
