St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1722 2211]
40,50,20,Mode,40,[   0  774 1607 2211]
40,50,20,Median,40,[   0  399  774 1722 2211]
40,50,20,Mode,40,[   0  526  774 1607 2211]
40,50,20,Median,40,[   0  774 1557 1848 2211]
40,50,20,Mode,40,[   0  526  774 1607 2211]
40,50,20,Median,40,[   0  399 1025 1557 1848 2211]
40,50,20,Mode,40,[   0  526  774 1075 1607 2211]
40,50,20,Median,40,[   0  333  665 1025 1557 1848 2128 2211]
40,50,20,Mode,40,[   0  774 1075 1607 2025 2211]
40,50,20,Median,40,[   0  399 1425 1607 1851 2211]
40,50,20,Mode,40,[   0  526  774 1425 1607 2211]
40,50,20,Median,40,[   0  221  515  711 1425 1607 1851 2211]
40,50,20,Mode,40,[   0  221  526  774 1425 1607 2211]
40,50,20,Median,40,[   0  221  515  711 1425 1607 1722 1851 2211]
40,50,20,Mode,40,[   0  221  526  774 1425 1607 1726 1848 2211]
40,50,20,Median,40,[   0  399  526  711 1425 1607 1722 1851 2211]
40,50,20,Mode,40,[   0  399  526  774 1425 1607 1726 1848 2211]
