St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 262 651 997]
40,50,20,Mode,40,[  0 262 651 997]
40,50,20,Median,40,[  0 262 586 784 997]
40,50,20,Mode,40,[  0 262 651 997]
40,50,20,Median,40,[  0  72 262 651 796 997]
40,50,20,Mode,40,[  0  72 262 651 784 997]
40,50,20,Median,40,[  0  72 262 527 708 997]
40,50,20,Mode,40,[  0  72 262 504 651 997]
40,50,20,Median,40,[  0  72 262 527 687 784 997]
40,50,20,Mode,40,[  0  72 262 504 651 784 997]
40,50,20,Median,40,[  0  72 262 527 687 784 997]
40,50,20,Mode,40,[  0  72 262 504 651 784 997]
40,50,20,Median,40,[  0  72 262 504 651 708 784 997]
40,50,20,Mode,40,[  0  72 262 504 651 708 784 997]
40,50,20,Median,40,[  0  72 262 357 586 651 708 784 997]
40,50,20,Mode,40,[  0  72 262 357 586 651 708 784 997]
40,50,20,Median,40,[  0  72 262 357 586 651 708 784 885 997]
40,50,20,Mode,40,[  0  72 262 357 586 651 708 784 885 997]
