St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  879 1343]
40,50,20,Mode,40,[   0  247  879 1343]
40,50,20,Median,40,[   0  533  879 1343]
40,50,20,Mode,40,[   0  247  409 1343]
40,50,20,Median,40,[   0  518 1156 1343]
40,50,20,Mode,40,[   0  247  409  879 1064 1343]
40,50,20,Median,40,[   0   59  247  542 1156 1343]
40,50,20,Mode,40,[   0  247  489  879 1064 1343]
40,50,20,Median,40,[   0   59  247  578 1156 1343]
40,50,20,Mode,40,[   0  247  409  489  879 1064 1343]
40,50,20,Median,40,[   0   59  247  578  879 1064 1343]
40,50,20,Mode,40,[   0  247  409  489  879 1002 1343]
40,50,20,Median,40,[   0   59  247  529  879 1064 1343]
40,50,20,Mode,40,[   0  247  409  489  624  879 1002 1343]
40,50,20,Median,40,[   0   59  247  529  879 1002 1149 1343]
40,50,20,Mode,40,[   0  247  409  489  624  879 1002 1142 1343]
40,50,20,Median,40,[   0   59  247  314  409  533  879 1002 1149 1343]
40,50,20,Mode,40,[   0  247  345  409  489  624  879 1002 1142 1343]
