St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  683 1046]
40,50,20,Mode,40,[   0  101  650 1046]
40,50,20,Median,40,[   0  101  445  731 1046]
40,50,20,Mode,40,[   0  101  505  650 1046]
40,50,20,Median,40,[   0  101  405  683 1046]
40,50,20,Mode,40,[   0  101  505  650 1046]
40,50,20,Median,40,[   0  101  404  505  731 1046]
40,50,20,Mode,40,[   0  101  404  505  650 1046]
40,50,20,Median,40,[   0  101  505  650 1046]
40,50,20,Mode,40,[   0  101  404  505  650 1046]
40,50,20,Median,40,[   0  101  404  505  650 1046]
40,50,20,Mode,40,[   0  101  404  505  650 1046]
40,50,20,Median,40,[   0  101  150  404  505  585  650 1046]
40,50,20,Mode,40,[   0  101  150  404  505  559  650  731  881 1046]
40,50,20,Median,40,[   0   46  338  405  505  650 1046]
40,50,20,Mode,40,[   0   46  404  505  650 1046]
40,50,20,Median,40,[   0   46  264  338  405  505  650 1046]
40,50,20,Mode,40,[   0   46  264  338  404  505  650 1046]
