St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  937 1327]
40,50,20,Mode,40,[   0  456  937 1327]
40,50,20,Median,40,[   0  418 1150 1327]
40,50,20,Mode,40,[   0  456  937 1101 1327]
40,50,20,Median,40,[   0  456 1150 1327]
40,50,20,Mode,40,[   0  456  937 1101 1327]
40,50,20,Median,40,[   0  387  547  851 1150 1327]
40,50,20,Mode,40,[   0  456  544  937 1101 1327]
40,50,20,Median,40,[   0  387  547  851 1284 1327]
40,50,20,Mode,40,[   0  456  544  937 1101 1327]
40,50,20,Median,40,[   0  387  816  937 1101 1327]
40,50,20,Mode,40,[   0  456  544  816  937 1101 1327]
40,50,20,Median,40,[   0  456  547  816  937 1101 1327]
40,50,20,Mode,40,[   0  456  544  816  937 1101 1327]
40,50,20,Median,40,[   0  418  544  615  816  937 1101 1327]
40,50,20,Mode,40,[   0  456  544  615  816  937 1101 1327]
40,50,20,Median,40,[   0  418  544  615  816  937 1101 1150 1284 1327]
40,50,20,Mode,40,[   0  456  544  615  816  937 1101 1150 1284 1327]
