St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  790 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   55  525  875 1046]
40,50,20,Mode,40,[   0   55  613 1046]
40,50,20,Median,40,[   0   55  525  872  980 1046]
40,50,20,Mode,40,[   0   55  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  872  980 1046]
40,50,20,Mode,40,[   0   55  495  613  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  875  980 1046]
40,50,20,Mode,40,[   0   55  495  613  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  875  980 1046]
40,50,20,Mode,40,[   0   55  495  613  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  875  980 1046]
40,50,20,Mode,40,[   0   55  495  613  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  770  829  875  980 1046]
40,50,20,Mode,40,[   0   55  495  613  770  829  875  980 1046]
40,50,20,Median,40,[   0   55  495  613  770  829  920  980 1046]
40,50,20,Mode,40,[   0   55  495  613  770  829  920  980 1046]
