St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1738 2211]
40,50,20,Mode,40,[   0 1421 2211]
40,50,20,Median,40,[   0  721 1421 1961 2211]
40,50,20,Mode,40,[   0  588 1421 1738 2211]
40,50,20,Median,40,[   0  588  920 1421 1961 2211]
40,50,20,Mode,40,[   0  588  978 1421 1738 2211]
40,50,20,Median,40,[   0  588  920 1421 2005 2211]
40,50,20,Mode,40,[   0  588  978 1421 2149 2211]
40,50,20,Median,40,[   0  413  589 1421 2005 2211]
40,50,20,Mode,40,[   0  435  978 1421 2149 2211]
40,50,20,Median,40,[   0  435  589 1421 2005 2211]
40,50,20,Mode,40,[   0  180  435  978 1421 2149 2211]
40,50,20,Median,40,[   0  435  589 1421 2149 2211]
40,50,20,Mode,40,[   0  180  435  978 1421 1738 1872 2149 2211]
40,50,20,Median,40,[   0  435 1168 1421 2149 2211]
40,50,20,Mode,40,[   0  180  435 1168 1421 1738 1872 2149 2211]
40,50,20,Median,40,[   0  435 1168 1421 1738 1872 1984 2149 2211]
40,50,20,Mode,40,[   0  180  435 1168 1421 1738 1872 1961 2149 2211]
