St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1376 2211]
40,50,20,Mode,40,[   0   74  935 2211]
40,50,20,Median,40,[   0  172  935 1459 2211]
40,50,20,Mode,40,[   0   74  935 1376 2211]
40,50,20,Median,40,[   0  172  935 1432 1892 2211]
40,50,20,Mode,40,[   0   74  935 1376 1746 2211]
40,50,20,Median,40,[   0 1432 1746 2084 2211]
40,50,20,Mode,40,[   0   74  935 1376 1746 2084 2211]
40,50,20,Median,40,[   0  170  250  935 1432 1746 2084 2211]
40,50,20,Mode,40,[   0   74  935 1376 1746 2084 2211]
40,50,20,Median,40,[   0  172  413  935 1492 1746 2084 2211]
40,50,20,Mode,40,[   0   74  398  935 1376 1432 1746 2084 2211]
40,50,20,Median,40,[   0   74  172  413  935 1492 1746 2084 2211]
40,50,20,Mode,40,[   0   74  172  398  935 1376 1432 1746 2084 2211]
40,50,20,Median,40,[   0   74  172  413  935 1063 1360 1746 2084 2211]
40,50,20,Mode,40,[   0   74  172  398  935 1027 1432 1746 2084 2211]
40,50,20,Median,40,[   0   74  172  250  935 1063 1360 1746 2084 2211]
40,50,20,Mode,40,[   0   74  172  250  935 1027 1432 1746 2084 2211]
