St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602  770 1046]
40,50,20,Mode,40,[   0  512  770 1046]
40,50,20,Median,40,[   0  512  603  770 1046]
40,50,20,Mode,40,[   0  512  641  770 1046]
40,50,20,Median,40,[   0  512  603  748 1046]
40,50,20,Mode,40,[   0  512  641  770 1046]
40,50,20,Median,40,[   0  512  603  748 1046]
40,50,20,Mode,40,[   0  512  603  770 1046]
40,50,20,Median,40,[   0  512  603  705  770 1046]
40,50,20,Mode,40,[   0  512  603  705  770 1046]
40,50,20,Median,40,[   0  512  603  705  770 1046]
40,50,20,Mode,40,[   0  512  603  705  770 1046]
40,50,20,Median,40,[   0  512  603  705  770 1046]
40,50,20,Mode,40,[   0  512  603  705  770 1046]
40,50,20,Median,40,[   0  576  641  705  770 1046]
40,50,20,Mode,40,[   0  576  641  705  770 1046]
40,50,20,Median,40,[   0  576  641  705  770 1046]
40,50,20,Mode,40,[   0  576  641  705  770 1046]
