St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  684 1046]
40,50,20,Mode,40,[   0   46  566 1046]
40,50,20,Median,40,[   0   46  631  852 1046]
40,50,20,Mode,40,[   0   46  566 1046]
40,50,20,Median,40,[   0   46  566  684  907 1046]
40,50,20,Mode,40,[   0  566  684  841 1046]
40,50,20,Median,40,[   0   46  566  684  791  976 1046]
40,50,20,Mode,40,[   0   46  566  684  791  976 1046]
40,50,20,Median,40,[   0   46  566  684  791  976 1046]
40,50,20,Mode,40,[   0   46  566  684  791  976 1046]
40,50,20,Median,40,[   0   46  566  684  791  863  976 1046]
40,50,20,Mode,40,[   0   46  566  684  841  976 1046]
40,50,20,Median,40,[   0   46  501  566  684  791  863  976 1046]
40,50,20,Mode,40,[   0   46  566  684  841  976 1046]
40,50,20,Median,40,[   0   46  501  566  684  791  863  976 1046]
40,50,20,Mode,40,[   0   46  566  684  841  976 1046]
40,50,20,Median,40,[   0   46  501  566  684  791  863  976 1046]
40,50,20,Mode,40,[   0   46  566  684  841  976 1046]
