St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1756 2120]
40,50,20,Mode,40,[   0  753 1966 2120]
40,50,20,Median,40,[   0  320  753 1781 2120]
40,50,20,Mode,40,[   0  320 1966 2120]
40,50,20,Median,40,[   0  266  753 1371 1873 2120]
40,50,20,Mode,40,[   0  320 1490 1966 2120]
40,50,20,Median,40,[   0  721 1037 1425 1873 2120]
40,50,20,Mode,40,[   0  320  753  936 1490 2120]
40,50,20,Median,40,[   0   63  320  749 1037 1425 1873 2120]
40,50,20,Mode,40,[   0   63  320  753  936 1490 2120]
40,50,20,Median,40,[   0   63  320  749 1037 1425 1781 1966 2120]
40,50,20,Mode,40,[   0   63  320  753  936 1490 1781 1966 2120]
40,50,20,Median,40,[   0   63  320  721 1154 1425 1781 1966 2120]
40,50,20,Mode,40,[   0   63  320  753  936 1154 1490 1781 1966 2120]
40,50,20,Median,40,[   0   63  320  504  749 1154 1425 1781 1966 2120]
40,50,20,Mode,40,[   0   63  320  443  753 1154 1490 1781 1966 2120]
40,50,20,Median,40,[   0   63  320  504  749 1154 1490 1781 1966 2120]
40,50,20,Mode,40,[   0   63  320  443  753 1154 1371 1490 1781 1966 2120]
