St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1875]
40,50,20,Mode,40,[   0  368 1703 1875]
40,50,20,Median,40,[   0  368  951 1649 1875]
40,50,20,Mode,40,[   0  368 1703 1875]
40,50,20,Median,40,[   0 1351 1703 1875]
40,50,20,Mode,40,[   0  368 1399 1703 1875]
40,50,20,Median,40,[   0   47  409 1351 1703 1875]
40,50,20,Mode,40,[   0   47 1399 1703 1875]
40,50,20,Median,40,[   0   47  368  568  910 1351 1703 1875]
40,50,20,Mode,40,[   0   47  368  538  951 1399 1703 1875]
40,50,20,Median,40,[   0   47  368  568 1221 1399 1703 1875]
40,50,20,Mode,40,[   0   47  368  538  951 1221 1399 1703 1875]
40,50,20,Median,40,[   0   47  368  568 1221 1399 1649 1875]
40,50,20,Mode,40,[   0   47  368  538  951 1221 1399 1703 1875]
40,50,20,Median,40,[   0   47  368  538 1221 1399 1649 1875]
40,50,20,Mode,40,[   0   47  368  538  951 1221 1399 1703 1875]
40,50,20,Median,40,[   0   47  241  538 1221 1399 1649 1875]
40,50,20,Mode,40,[   0   47  241  368  538  951 1221 1399 1703 1875]
