St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 691 997]
40,50,20,Mode,40,[  0 401 547 997]
40,50,20,Median,40,[  0 119 529 816 997]
40,50,20,Mode,40,[  0 547 691 997]
40,50,20,Median,40,[  0  77 401 547 816 997]
40,50,20,Mode,40,[  0  77 401 547 691 997]
40,50,20,Median,40,[  0  77 401 547 691 823 997]
40,50,20,Mode,40,[  0  77 401 547 691 823 997]
40,50,20,Median,40,[  0  77 401 547 691 818 997]
40,50,20,Mode,40,[  0  77 401 547 691 823 997]
40,50,20,Median,40,[  0 299 401 547 691 818 997]
40,50,20,Mode,40,[  0  77 299 401 547 691 823 889 997]
40,50,20,Median,40,[  0 299 401 547 691 818 997]
40,50,20,Mode,40,[  0  77 119 299 401 547 691 823 889 997]
40,50,20,Median,40,[  0  77 299 401 483 547 691 818 997]
40,50,20,Mode,40,[  0  77 119 299 401 483 547 691 823 889 997]
40,50,20,Median,40,[  0  77 299 401 483 547 691 762 823 997]
40,50,20,Mode,40,[  0  77 119 299 401 483 547 691 762 823 889 997]
