St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1593 2120]
40,50,20,Mode,40,[   0  330 2120]
40,50,20,Median,40,[   0  504 1245 2120]
40,50,20,Mode,40,[   0  330 2001 2120]
40,50,20,Median,40,[   0  957 1320 2120]
40,50,20,Mode,40,[   0  330  957 1245 2001 2120]
40,50,20,Median,40,[   0  330  604 1561 2120]
40,50,20,Mode,40,[   0  330  504 1722 2001 2120]
40,50,20,Median,40,[   0  330  599  957 1294 2120]
40,50,20,Mode,40,[   0  330  957 1561 2001 2120]
40,50,20,Median,40,[   0  330  604  957 1294 2120]
40,50,20,Mode,40,[   0  330  957 1245 2001 2120]
40,50,20,Median,40,[   0  330  604  957 1294 1828 2001 2120]
40,50,20,Mode,40,[   0  330  957 1561 2001 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 1828 2001 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1561 2001 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 1722 1828 2001 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1561 1722 1870 2001 2120]
