St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  814 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  262  618  970 1046]
40,50,20,Mode,40,[   0  262  587  976 1046]
40,50,20,Median,40,[   0  149  351  970 1046]
40,50,20,Mode,40,[   0  262  587  976 1046]
40,50,20,Median,40,[   0  149  351  814  976 1046]
40,50,20,Mode,40,[   0   75  262  587  814  976 1046]
40,50,20,Median,40,[   0  149  262  351  814  976 1046]
40,50,20,Mode,40,[   0  262  351  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  587  687  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  587  687  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  600  687  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  528  687  814  976 1046]
40,50,20,Median,40,[   0   75  166  262  351  600  687  763  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  528  687  763  814  976 1046]
