St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1046]
40,50,20,Mode,40,[   0   98  555 1046]
40,50,20,Median,40,[   0   98  450  733 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  591 1046]
40,50,20,Mode,40,[   0   98  555 1046]
40,50,20,Median,40,[   0   98  386  555  647 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  238  386  555  647 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  238  386  555  647 1046]
40,50,20,Mode,40,[   0   98  555  644 1046]
40,50,20,Median,40,[   0   98  238  450  555  647 1046]
40,50,20,Mode,40,[   0   98  238  450  555  644 1046]
40,50,20,Median,40,[   0   98  238  385  450  555  644  733 1046]
40,50,20,Mode,40,[   0   98  238  450  555  644  733  867 1046]
40,50,20,Median,40,[   0   98  238  357  399  555  644  733  821  867 1046]
40,50,20,Mode,40,[   0   98  238  357  399  555  644  733  821  867 1046]
