,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  670 1418 1419],0.09784134128326706,150.2888362121208,2.1612656405348623
1,2,20,20,[   0  670 1419],0.09784134128326706,150.2888362121208,2.1612656405348623
2,2,20,40,[   0  670 1419],0.09784134128326706,150.2888362121208,2.1612656405348623
3,2,20,60,[   0  670 1419],0.09784134128326706,150.2888362121208,2.1612656405348623
4,2,21,0,[   0  670 1299 1419],0.08763311703112872,131.9960934057283,2.203526997037666
5,2,21,20,[   0  670 1299 1419],0.08763311703112872,131.9960934057283,2.203526997037666
6,2,21,40,[   0  670 1299 1419],0.08763311703112872,131.9960934057283,2.203526997037666
7,2,21,60,[   0  670 1299 1419],0.08763311703112872,131.9960934057283,2.203526997037666
8,2,22,0,[   0    3 1418 1419],0.17443999525009946,334.46506445230654,1.9217605224558463
9,2,22,20,[   0    3 1419],0.17443999525009946,334.46506445230654,1.9217605224558463
10,2,22,40,[   0    3 1419],0.17443999525009946,334.46506445230654,1.9217605224558463
11,2,22,60,[   0    3 1419],0.17443999525009946,334.46506445230654,1.9217605224558463
12,2,23,0,[   0  670 1299 1419],0.0955830178567589,138.08814364863883,2.0229131410878236
13,2,23,20,[   0  670 1299 1419],0.0955830178567589,138.08814364863883,2.0229131410878236
14,2,23,40,[   0  670 1299 1419],0.0955830178567589,138.08814364863883,2.0229131410878236
15,2,23,60,[   0  670 1299 1419],0.0955830178567589,138.08814364863883,2.0229131410878236
16,2,24,0,[   0    3 1299 1419],0.17430945258222477,334.0418427461467,1.8458079724121068
17,2,24,20,[   0 1299 1419],0.17430945258222477,334.0418427461467,1.8458079724121068
18,2,24,40,[   0 1299 1419],0.17430945258222477,334.0418427461467,1.8458079724121068
19,2,24,60,[   0 1299 1419],0.17430945258222477,334.0418427461467,1.8458079724121068
20,2,25,0,[   0  670 1418 1419],0.10054684555910785,153.42096813437232,2.1017555628281874
21,2,25,20,[   0  670 1419],0.10054684555910785,153.42096813437232,2.1017555628281874
22,2,25,40,[   0  670 1419],0.10054684555910785,153.42096813437232,2.1017555628281874
23,2,25,60,[   0  670 1419],0.10054684555910785,153.42096813437232,2.1017555628281874
24,2,26,0,[   0    3 1418 1419],0.17997338102949267,344.4736936706326,1.7986732925574296
25,2,26,20,[   0    3 1419],0.17997338102949267,344.4736936706326,1.7986732925574296
26,2,26,40,[   0    3 1419],0.17997338102949267,344.4736936706326,1.7986732925574296
27,2,26,60,[   0    3 1419],0.17997338102949267,344.4736936706326,1.7986732925574296
28,2,27,0,[   0    3 1417 1419],0.1701098116906451,298.26555948172853,1.7086470240463871
29,2,27,20,[   0    3 1419],0.1701098116906451,298.26555948172853,1.7086470240463871
30,2,27,40,[   0    3 1419],0.1701098116906451,298.26555948172853,1.7086470240463871
31,2,27,60,[   0    3 1419],0.1701098116906451,298.26555948172853,1.7086470240463871
32,2,28,0,[   0    3 1418 1419],0.18294926201786837,352.6519844284315,1.8448897384208396
33,2,28,20,[   0    3 1419],0.18294926201786837,352.6519844284315,1.8448897384208396
34,2,28,40,[   0    3 1419],0.18294926201786837,352.6519844284315,1.8448897384208396
35,2,28,60,[   0    3 1419],0.18294926201786837,352.6519844284315,1.8448897384208396
36,2,29,0,[   0    9 1418 1419],0.18394416430240057,354.6968312007833,1.8138691138809597
37,2,29,20,[   0    9 1419],0.18394416430240057,354.6968312007833,1.8138691138809597
38,2,29,40,[   0    9 1419],0.18394416430240057,354.6968312007833,1.8138691138809597
39,2,29,60,[   0    9 1419],0.18394416430240057,354.6968312007833,1.8138691138809597
40,2,30,0,[   0    3 1417 1419],0.19137717081244804,360.6350217326114,1.6979128725707964
41,2,30,20,[   0    3 1419],0.19137717081244804,360.6350217326114,1.6979128725707964
42,2,30,40,[   0    3 1419],0.19137717081244804,360.6350217326114,1.6979128725707964
43,2,30,60,[   0    3 1419],0.19137717081244804,360.6350217326114,1.6979128725707964
44,2,31,0,[   0    3 1418 1419],0.19066279215045004,371.4778837566125,1.7359745178805825
45,2,31,20,[   0    3 1419],0.19066279215045004,371.4778837566125,1.7359745178805825
46,2,31,40,[   0    3 1419],0.19066279215045004,371.4778837566125,1.7359745178805825
47,2,31,60,[   0    3 1419],0.19066279215045004,371.4778837566125,1.7359745178805825
48,2,32,0,[   0    1 1418 1419],0.18266242511437086,335.3196418044426,1.931739282808382
49,2,32,20,[   0 1418 1419],0.18266242511437086,335.3196418044426,1.931739282808382
50,2,32,40,[   0 1418 1419],0.18266242511437086,335.3196418044426,1.931739282808382
51,2,32,60,[   0 1418 1419],0.18266242511437086,335.3196418044426,1.931739282808382
52,2,33,0,[   0    9 1418 1419],0.1890454507728899,362.4063390610993,1.7400523820017524
53,2,33,20,[   0    9 1419],0.1890454507728899,362.4063390610993,1.7400523820017524
54,2,33,40,[   0    9 1419],0.1890454507728899,362.4063390610993,1.7400523820017524
55,2,33,60,[   0    9 1419],0.1890454507728899,362.4063390610993,1.7400523820017524
56,2,34,0,[   0    9 1418 1419],0.18701177111275663,355.2777035614237,1.7725621773785376
57,2,34,20,[   0    9 1419],0.18701177111275663,355.2777035614237,1.7725621773785376
58,2,34,40,[   0    9 1419],0.18701177111275663,355.2777035614237,1.7725621773785376
59,2,34,60,[   0    9 1419],0.18701177111275663,355.2777035614237,1.7725621773785376
60,2,35,0,[   0    3 1418 1419],0.18993868938386124,371.30475476394156,1.7570210908353117
61,2,35,20,[   0    3 1419],0.18993868938386124,371.30475476394156,1.7570210908353117
62,2,35,40,[   0    3 1419],0.18993868938386124,371.30475476394156,1.7570210908353117
63,2,35,60,[   0    3 1419],0.18993868938386124,371.30475476394156,1.7570210908353117
64,2,36,0,[   0    3 1418 1419],0.1900710234310465,371.0147180685609,1.7638417896284069
65,2,36,20,[   0    3 1419],0.1900710234310465,371.0147180685609,1.7638417896284069
66,2,36,40,[   0    3 1419],0.1900710234310465,371.0147180685609,1.7638417896284069
67,2,36,60,[   0    3 1419],0.1900710234310465,371.0147180685609,1.7638417896284069
68,2,37,0,[   0    9 1418 1419],0.18265908711337633,354.3218129076129,1.8205152816414336
69,2,37,20,[   0    9 1419],0.18265908711337633,354.3218129076129,1.8205152816414336
70,2,37,40,[   0    9 1419],0.18265908711337633,354.3218129076129,1.8205152816414336
71,2,37,60,[   0    9 1419],0.18265908711337633,354.3218129076129,1.8205152816414336
72,2,38,0,[   0    9 1418 1419],0.1889123012960075,360.5332514045463,1.7268298917541396
73,2,38,20,[   0    9 1419],0.1889123012960075,360.5332514045463,1.7268298917541396
74,2,38,40,[   0    9 1419],0.1889123012960075,360.5332514045463,1.7268298917541396
75,2,38,60,[   0    9 1419],0.1889123012960075,360.5332514045463,1.7268298917541396
76,2,39,0,[   0    3 1418 1419],0.18396310099557672,353.2423579418883,1.8382661294419311
77,2,39,20,[   0    3 1419],0.18396310099557672,353.2423579418883,1.8382661294419311
78,2,39,40,[   0    3 1419],0.18396310099557672,353.2423579418883,1.8382661294419311
79,2,39,60,[   0    3 1419],0.18396310099557672,353.2423579418883,1.8382661294419311
80,2,40,0,[   0    3 1418 1419],0.18828369362467273,348.0805510910059,1.6788992685204105
81,2,40,20,[   0    3 1419],0.18828369362467273,348.0805510910059,1.6788992685204105
82,2,40,40,[   0    3 1419],0.18828369362467273,348.0805510910059,1.6788992685204105
83,2,40,60,[   0    3 1419],0.18828369362467273,348.0805510910059,1.6788992685204105
84,2,41,0,[   0    3 1418 1419],0.18744142616829304,359.5024683804617,1.7892080677188846
85,2,41,20,[   0    3 1419],0.18744142616829304,359.5024683804617,1.7892080677188846
86,2,41,40,[   0    3 1419],0.18744142616829304,359.5024683804617,1.7892080677188846
87,2,41,60,[   0    3 1419],0.18744142616829304,359.5024683804617,1.7892080677188846
88,2,42,0,[   0    2 1418 1419],0.17987545037647473,360.56379631933163,1.8123029815381968
89,2,42,20,[   0    2 1419],0.17987545037647473,360.56379631933163,1.8123029815381968
90,2,42,40,[   0    2 1419],0.17987545037647473,360.56379631933163,1.8123029815381968
91,2,42,60,[   0    2 1419],0.17987545037647473,360.56379631933163,1.8123029815381968
92,2,43,0,[   0    9 1417 1419],0.19083979050924285,293.36379781822626,1.475364069533625
93,2,43,20,[   0    9 1419],0.19083979050924285,293.36379781822626,1.475364069533625
94,2,43,40,[   0    9 1419],0.19083979050924285,293.36379781822626,1.475364069533625
95,2,43,60,[   0    9 1419],0.19083979050924285,293.36379781822626,1.475364069533625
96,2,44,0,[   0    9 1417 1419],0.18985313079949606,289.90407676123715,1.4706465202188663
97,2,44,20,[   0    9 1419],0.18985313079949606,289.90407676123715,1.4706465202188663
98,2,44,40,[   0    9 1419],0.18985313079949606,289.90407676123715,1.4706465202188663
99,2,44,60,[   0    9 1419],0.18985313079949606,289.90407676123715,1.4706465202188663
100,2,45,0,[   0    9 1417 1419],0.19220378924696108,293.0313067807643,1.46452302767101
101,2,45,20,[   0    9 1419],0.19220378924696108,293.0313067807643,1.46452302767101
102,2,45,40,[   0    9 1419],0.19220378924696108,293.0313067807643,1.46452302767101
103,2,45,60,[   0    9 1419],0.19220378924696108,293.0313067807643,1.46452302767101
104,2,46,0,[   0    2 1413 1419],0.17200656750756715,288.5641291441368,2.035379569190626
105,2,46,20,[   0 1413 1419],0.17200656750756715,288.5641291441368,2.035379569190626
106,2,46,40,[   0 1413 1419],0.17200656750756715,288.5641291441368,2.035379569190626
107,2,46,60,[   0 1413 1419],0.17200656750756715,288.5641291441368,2.035379569190626
108,2,47,0,[   0    9 1418 1419],0.1892368320339224,326.1592188709972,1.5713282325473885
109,2,47,20,[   0    9 1419],0.1892368320339224,326.1592188709972,1.5713282325473885
110,2,47,40,[   0    9 1419],0.1892368320339224,326.1592188709972,1.5713282325473885
111,2,47,60,[   0    9 1419],0.1892368320339224,326.1592188709972,1.5713282325473885
112,2,48,0,[   0    3 1413 1419],0.1647666377117086,273.95083889256426,2.073216857056482
113,2,48,20,[   0 1413 1419],0.1647666377117086,273.95083889256426,2.073216857056482
114,2,48,40,[   0 1413 1419],0.1647666377117086,273.95083889256426,2.073216857056482
115,2,48,60,[   0 1413 1419],0.1647666377117086,273.95083889256426,2.073216857056482
116,2,49,0,[   0    3 1418 1419],0.18120215217877972,345.49205349693943,1.818586021055687
