St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1965 2994 4285]
40,50,20,Mode,40,[   0 1969 2993 4285]
40,50,20,Median,40,[   0 1551 1969 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3071 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3071 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3071 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3071 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3071 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3071 4285]
