St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  854 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  392  566 1046]
40,50,20,Mode,40,[   0  392  566  983 1046]
40,50,20,Median,40,[   0  130  392  566 1046]
40,50,20,Mode,40,[   0  186  392  566  983 1046]
40,50,20,Median,40,[   0  392  566  983 1046]
40,50,20,Mode,40,[   0  186  392  566  983 1046]
40,50,20,Median,40,[   0  392  566  766  853  983 1046]
40,50,20,Mode,40,[   0  186  392  566  766  852  983 1046]
40,50,20,Median,40,[   0  130  392  566  625  766  853  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  852  983 1046]
40,50,20,Median,40,[   0  186  392  566  625  766  853  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  852  983 1046]
40,50,20,Median,40,[   0  186  392  566  625  766  853  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  852  983 1046]
40,50,20,Median,40,[   0  186  392  566  625  766  853  983 1046]
40,50,20,Mode,40,[   0  186  392  566  625  766  852  983 1046]
