St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  792 2017]
40,50,20,Median,40,[   0  458  905 1201 2017]
40,50,20,Mode,40,[   0  458  792 2017]
40,50,20,Median,40,[   0  458  905 1201 2017]
40,50,20,Mode,40,[   0  458  792 2017]
40,50,20,Median,40,[   0  249  905 1201 2017]
40,50,20,Mode,40,[   0  458  792 2017]
40,50,20,Median,40,[   0  458  792 2017]
40,50,20,Mode,40,[   0  458  792 2017]
40,50,20,Median,40,[   0  458  545  792 2017]
40,50,20,Mode,40,[   0  458  545  792 2017]
40,50,20,Median,40,[   0  458  545  792 1378 2017]
40,50,20,Mode,40,[   0  458  545  792 1357 2017]
40,50,20,Median,40,[   0  458  545  637  792 2017]
40,50,20,Mode,40,[   0  458  545  672  792 2017]
40,50,20,Median,40,[   0  458  545  637  792 1146 1201 2017]
40,50,20,Mode,40,[   0  458  545  672  792 1146 1201 2017]
