St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  804 1046]
40,50,20,Mode,40,[   0  128  938 1046]
40,50,20,Median,40,[   0  128  500 1046]
40,50,20,Mode,40,[   0  128  545 1046]
40,50,20,Median,40,[   0  128  463  804  938 1046]
40,50,20,Mode,40,[   0  128  545  804  938 1046]
40,50,20,Median,40,[   0  128  241  463  804  938 1046]
40,50,20,Mode,40,[   0  128  241  545  804  938 1046]
40,50,20,Median,40,[   0  128  241  545  804  938 1046]
40,50,20,Mode,40,[   0  128  241  545  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  545  804  938 1046]
40,50,20,Mode,40,[   0   47  128  241  545  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  545  667  804  938 1046]
40,50,20,Mode,40,[   0   47  128  241  545  804  938 1046]
40,50,20,Median,40,[   0   47  128  241  545  804  938  987 1046]
40,50,20,Mode,40,[   0   47  128  241  545  804  938  987 1046]
40,50,20,Median,40,[   0   47  128  241  397  463  545  804  938  987 1046]
40,50,20,Mode,40,[   0   47  128  241  545  804  938  987 1046]
