St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1264]
40,50,20,Mode,40,[   0  243  910 1264]
40,50,20,Median,40,[   0  243  486  910 1264]
40,50,20,Mode,40,[   0  243  413  910 1264]
40,50,20,Median,40,[   0  243  486 1194 1264]
40,50,20,Mode,40,[   0  243  413  910 1197 1264]
40,50,20,Median,40,[   0  128  243  486 1194 1264]
40,50,20,Mode,40,[   0  128  243  413  910 1197 1264]
40,50,20,Median,40,[   0  128  243  462  566  893 1194 1264]
40,50,20,Mode,40,[   0  128  243  413  910 1197 1264]
40,50,20,Median,40,[   0  128  243  462  566  852  910 1194 1264]
40,50,20,Mode,40,[   0  128  243  413  852  910 1197 1264]
40,50,20,Median,40,[   0  243  413  486  566  852  910 1194 1264]
40,50,20,Mode,40,[   0  243  413  486  566  852  910 1264]
40,50,20,Median,40,[   0  243  413  486  566  852  910 1194 1264]
40,50,20,Mode,40,[   0  243  413  486  566  852  910 1264]
40,50,20,Median,40,[   0  243  413  486  566  852  910 1194 1264]
40,50,20,Mode,40,[   0  243  413  486  566  852  910 1264]
