St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 2128 2759]
40,50,20,Mode,40,[   0 1160 2128 2759]
40,50,20,Median,40,[   0  829 1360 2128 2759]
40,50,20,Mode,40,[   0 1160 2128 2759]
40,50,20,Median,40,[   0  213 1519 2128 2759]
40,50,20,Mode,40,[   0  599 1360 2128 2759]
40,50,20,Median,40,[   0  190 1850 2128 2759]
40,50,20,Mode,40,[   0  121 1879 2128 2759]
40,50,20,Median,40,[   0  190 1491 2079 2759]
40,50,20,Mode,40,[   0  121  911 1160 2128 2355 2759]
40,50,20,Median,40,[   0  190 1873 2128 2759]
40,50,20,Mode,40,[   0  121 1879 2128 2759]
40,50,20,Median,40,[   0  190 1873 2128 2759]
40,50,20,Mode,40,[   0  121 1879 2128 2759]
40,50,20,Median,40,[   0  121 1873 2128 2759]
40,50,20,Mode,40,[   0  121 1879 2128 2759]
40,50,20,Median,40,[   0  121 1692 1879 2128 2759]
40,50,20,Mode,40,[   0  121 1692 1879 2128 2759]
