,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  217 1046],0.18489203,158.8115050486345,1.1884146424804
1,2,20,20,[   0  217 1046],0.18489203,158.8115050486345,1.1884146424804
2,2,20,40,[   0  217 1046],0.18489203,158.8115050486345,1.1884146424804
3,2,20,60,[   0  217 1046],0.18489203,158.8115050486345,1.1884146424804
4,2,21,0,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
5,2,21,20,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
6,2,21,40,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
7,2,21,60,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
8,2,22,0,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
9,2,22,20,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
10,2,22,40,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
11,2,22,60,[   0  441  554 1046],0.12799716,168.37159349401765,2.357277010139803
12,2,23,0,[   0  539  682 1046],0.23835339,218.91778835354205,0.9234877870483759
13,2,23,20,[   0  539  682 1046],0.23835339,218.91778835354205,0.9234877870483759
14,2,23,40,[   0  539  682 1046],0.23835339,218.91778835354205,0.9234877870483759
15,2,23,60,[   0  539  682 1046],0.23835339,218.91778835354205,0.9234877870483759
16,2,24,0,[   0  509  682 1046],0.23945265,224.7486889714727,0.9328324734549831
17,2,24,20,[   0  509  682 1046],0.23945265,224.7486889714727,0.9328324734549831
18,2,24,40,[   0  509  682 1046],0.23945265,224.7486889714727,0.9328324734549831
19,2,24,60,[   0  509  682 1046],0.23945265,224.7486889714727,0.9328324734549831
20,2,25,0,[   0  509  682 1046],0.23817706,224.77734229217347,0.9395868835345986
21,2,25,20,[   0  509  682 1046],0.23817706,224.77734229217347,0.9395868835345986
22,2,25,40,[   0  509  682 1046],0.23817706,224.77734229217347,0.9395868835345986
23,2,25,60,[   0  509  682 1046],0.23817706,224.77734229217347,0.9395868835345986
24,2,26,0,[   0  341  554 1046],0.1426597,195.97621487160774,2.168021895527801
25,2,26,20,[   0  341  554 1046],0.1426597,195.97621487160774,2.168021895527801
26,2,26,40,[   0  341  554 1046],0.1426597,195.97621487160774,2.168021895527801
27,2,26,60,[   0  341  554 1046],0.1426597,195.97621487160774,2.168021895527801
28,2,27,0,[   0  444  554 1046],0.1260036,162.91761470416128,2.4033179381589895
29,2,27,20,[   0  444  554 1046],0.1260036,162.91761470416128,2.4033179381589895
30,2,27,40,[   0  444  554 1046],0.1260036,162.91761470416128,2.4033179381589895
31,2,27,60,[   0  444  554 1046],0.1260036,162.91761470416128,2.4033179381589895
32,2,28,0,[   0  129  554 1046],0.1454779,204.60459439579998,2.091485943313654
33,2,28,20,[   0  129  554 1046],0.1454779,204.60459439579998,2.091485943313654
34,2,28,40,[   0  129  554 1046],0.1454779,204.60459439579998,2.091485943313654
35,2,28,60,[   0  129  554 1046],0.1454779,204.60459439579998,2.091485943313654
36,2,29,0,[   0  129  554 1046],0.13577043,191.1851889117692,2.1734054940885574
37,2,29,20,[   0  129  554 1046],0.13577043,191.1851889117692,2.1734054940885574
38,2,29,40,[   0  129  554 1046],0.13577043,191.1851889117692,2.1734054940885574
39,2,29,60,[   0  129  554 1046],0.13577043,191.1851889117692,2.1734054940885574
40,2,30,0,[   0  341  554 1046],0.14231718,195.68049452283424,2.1692016467109685
41,2,30,20,[   0  341  554 1046],0.14231718,195.68049452283424,2.1692016467109685
42,2,30,40,[   0  341  554 1046],0.14231718,195.68049452283424,2.1692016467109685
43,2,30,60,[   0  341  554 1046],0.14231718,195.68049452283424,2.1692016467109685
44,2,31,0,[   0  444  566 1046],0.12031202,151.74521357536835,2.5007534057894745
45,2,31,20,[   0  444  566 1046],0.12031202,151.74521357536835,2.5007534057894745
46,2,31,40,[   0  444  566 1046],0.12031202,151.74521357536835,2.5007534057894745
47,2,31,60,[   0  444  566 1046],0.12031202,151.74521357536835,2.5007534057894745
48,2,32,0,[   0  441  554 1046],0.1271789,164.68667875021308,2.3896864740748733
49,2,32,20,[   0  441  554 1046],0.1271789,164.68667875021308,2.3896864740748733
50,2,32,40,[   0  441  554 1046],0.1271789,164.68667875021308,2.3896864740748733
51,2,32,60,[   0  441  554 1046],0.1271789,164.68667875021308,2.3896864740748733
52,2,33,0,[   0  129  554 1046],0.13458574,189.76253406837827,2.195168487465963
53,2,33,20,[   0  129  554 1046],0.13458574,189.76253406837827,2.195168487465963
54,2,33,40,[   0  129  554 1046],0.13458574,189.76253406837827,2.195168487465963
55,2,33,60,[   0  129  554 1046],0.13458574,189.76253406837827,2.195168487465963
56,2,34,0,[   0  444  554 1046],0.12499641,160.82107676312273,2.4208583409781257
57,2,34,20,[   0  444  554 1046],0.12499641,160.82107676312273,2.4208583409781257
