St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  524  682  789  854  977 1046],8,220,65,130.75,160.31479680480712,1.5263969,0.020839967,116.31672901195378,5.2298143848170415,0.20640520751476288,65.76728250829026,1.9919486690220012
0,35,15,Mode,40,[   0  210  304  524  682  789  855 1046],7,220,66,149.42857142857142,171.69914775842844,1.519303,0.023262968,128.65526045030765,4.75766580553272,0.1993250995874405,70.15193925063966,2.095514147153898
0,35,15,Median,40,[   0  210  304  524  682  820  977 1046],7,220,69,149.42857142857142,196.146411050595,1.600677,0.030661395,128.34179968204415,4.135478220522538,0.20983505249023438,78.8262393409696,1.9494525134715903
0,35,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,15,Median,40,[   0  210  304  492  556  682  820  977 1046],8,210,64,130.75,144.43280917710538,1.4504509,0.018478181,113.14072136472967,4.366393940526999,0.1851271241903305,57.96015631320791,2.2009350594929047
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,35,15,Median,40,[   0  210  304  492  556  682  789  845  977 1046],9,210,56,116.22222222222223,116.78938588926269,1.3853626,0.01842598,103.67251198037755,4.965220914411317,0.18122294545173645,48.07650876418584,2.2611536173919022
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,35,20,Median,40,[   0  263 1046],2,783,263,523.0,1389.47093022061,2.6566346,0.32933468,449.8471126678451,1.1796398053960027,0.32933467626571655,449.8471126678451,1.1796398053960027
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1276.1569968303686,2.757434,0.32470444,399.1357537698991,1.1275769666218114,0.32470443844795227,399.1357537698991,1.1275769666218114
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,1389.3069018183335,2.70233,0.33410767,449.77113178979073,1.1495340369884237,0.3341076672077179,449.77113178979073,1.1495340369884237
0,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,437.591945143539,1.7782408,0.04785241,161.47429466399544,5.10769382199331,0.17827486991882324,140.74238136558108,1.9286334761093125
0,35,20,Median,40,[   0  229  524  682 1046],4,364,158,261.5,483.0906369475076,1.9225659,0.071154386,195.39840240085582,4.377615335520555,0.21792416274547577,176.8403948108951,1.726322662144103
0,35,20,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,464.4562038998126,1.9008616,0.06158489,185.14183682943107,4.1342209699297126,0.20870494842529297,164.59714900273082,1.754637167835776
0,35,20,Median,40,[   0  192  286  524  682 1046],5,364,94,209.2,219.5739607909299,1.5757357,0.018162124,162.68943407175203,3.985425163251764,0.20019620656967163,87.86892805360296,1.9558044562561758
0,35,20,Mode,40,[   0  210  304  524  682 1046],5,364,94,209.2,207.48023607175855,1.5846086,0.03446072,163.5606031240489,3.649666222951866,0.2008197009563446,82.10917100597456,1.8602649787502947
0,35,20,Median,40,[   0  210  304  524  667  796 1046],6,250,94,174.33333333333334,205.4237595815843,1.6485374,0.03365821,143.95879251894732,3.066779797367006,0.21685180068016052,81.4841900537103,1.8630283303305313
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  524  667  796 1046],6,250,94,174.33333333333334,205.4237595815843,1.6485374,0.03365821,143.95879251894732,3.066779797367006,0.21685180068016052,81.4841900537103,1.8630283303305313
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  552  682  796 1046],6,250,94,174.33333333333334,221.87739481546245,1.7486298,0.03662612,148.3740350182241,3.05580848245564,0.23768219351768494,89.53003643658319,1.712569324969999
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.74569553507385,1.7639984,0.037447326,149.3161455533382,3.0531078122806634,0.24108366668224335,91.18100195912382,1.6998035939817833
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.74569553507385,1.7639984,0.037447326,149.3161455533382,3.0531078122806634,0.24108366668224335,91.18100195912382,1.6998035939817833
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  406  492  552  682  796  977 1046],9,210,60,116.22222222222223,122.64841213155117,1.3941541,0.00091461564,100.2210403086052,5.178387595710896,0.1778266429901123,49.626678939330496,2.2746743348944243
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.7883030139704,1.7610356,0.030254344,152.22970414852293,3.1053726128058385,0.242293119430542,89.44841815058567,1.6780079611183585
0,35,20,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,35,20,Median,40,[   0  210  304  406  492  552  682  789  854  977 1046],10,210,60,104.6,104.38628391305409,1.3562118,0.0010550774,94.33967838900399,5.097748430950004,0.17640356719493866,43.096249017176795,2.237954944029161
0,35,20,Mode,40,[   0  210  304  524  682  789  855  977 1046],8,220,66,130.75,161.0566897152608,1.5320998,0.020487837,116.70327019861017,5.336068325536239,0.20780989527702332,66.14173427472446,1.979470537724197
0,35,20,Median,40,[   0  210  286  508  556  682  789  845  977 1046],9,222,48,116.22222222222223,109.6704616710653,1.3752973,0.012730066,105.12324915346217,5.102493538741857,0.18208898603916168,45.90501274570249,2.2858910009116507
0,35,20,Mode,40,[   0  210  286  524  682  820  977 1046],7,238,69,149.42857142857142,191.54835407519155,1.5973309,0.023995984,130.96111426643859,4.254368451798262,0.21149490773677826,77.70252399917737,1.9344030778954615
0,35,20,Median,40,[   0  210  286  344  406  492  552  682  789  854  977 1046],11,210,58,95.0909090909091,88.93007769409289,1.322215,-0.0042115115,87.87607390116165,5.568105910776287,0.17695346474647522,37.73513691930264,2.2710444224829525
0,35,20,Mode,40,[   0  210  304  524  682  789  855  977 1046],8,220,66,130.75,161.0566897152608,1.5320998,0.020487837,116.70327019861017,5.336068325536239,0.20780989527702332,66.14173427472446,1.979470537724197
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1301.2209120770638,2.45642,0.3016241,410.0535342604272,1.3355404652893994,0.3016240894794464,410.0535342604272,1.3355404652893994
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1380.0972553338418,2.5770977,0.32087284,445.51718114305106,1.2357077796704161,0.32087284326553345,445.51718114305106,1.2357077796704161
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,449.74444043016814,1.757336,0.06870198,164.71526985598217,9.233987250124104,0.19046498835086823,147.07988421912762,1.8886647594050128
0,40,10,Median,40,[   0  286  552  682 1046],4,364,130,261.5,521.2754478411326,2.0410585,0.080456264,203.05873269118945,4.580445542817202,0.24653007090091705,197.69099921025972,1.539146075408431
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,470.4156344212704,1.940784,0.069480106,188.5079249086889,3.8943011289580727,0.22776170074939728,174.6690114268292,1.660654183587666
0,40,10,Median,40,[   0  210  304  552  682 1046],5,364,94,209.2,211.0741129888395,1.6326724,0.03636085,162.8205276267237,4.120739234577234,0.20638984441757202,82.49143976830022,1.79091860389864
0,40,10,Mode,40,[   0  210  304  524  682 1046],5,364,94,209.2,207.48023607175855,1.5846086,0.03446072,163.5606031240489,3.649666222951866,0.2008197009563446,82.10917100597456,1.8602649787502947
0,40,10,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,221.69597525877248,1.7612903,0.037218705,148.42462183079402,3.0759466391999375,0.24029366672039032,89.73403733889718,1.6950605690783562
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  210  304  524  663  789 1046],6,257,94,174.33333333333334,201.192693736226,1.6392686,0.033795375,142.60169441086336,3.0906140104927355,0.21503722667694092,79.66160017384483,1.892746492532885
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  556  682  789 1046],6,257,75,174.33333333333334,212.3942553373481,1.7618101,0.042291988,149.21826010516347,3.1104053789797366,0.24011027812957764,86.18550316863059,1.7270144585227682
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  556  682  789 1046],6,257,75,174.33333333333334,212.3942553373481,1.7618101,0.042291988,149.21826010516347,3.1104053789797366,0.24011027812957764,86.18550316863059,1.7270144585227682
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,207.57123685364823,1.7100884,0.041270487,148.933406773387,2.948072552408242,0.22817222774028778,83.30475155524105,1.7586981071035335
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,10,Median,40,[   0  229  286  524  682  789 1046],6,257,57,174.33333333333334,199.22453988795664,1.7057381,0.030868439,151.03662813054171,2.9738178714346586,0.22768278419971466,80.41730791927881,1.7303350257655914
0,40,10,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,213.87682034808168,1.7211415,0.030395476,152.14015587210525,2.983483031497119,0.23390460014343262,87.19381209650172,1.6976985603954262
0,40,15,Median,40,[   0  262 1046],2,784,262,523.0,1390.8034876182508,2.6612768,0.33018297,450.4647278398882,1.176421508821457,0.3301829695701599,450.4647278398882,1.176421508821457
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,1301.2209120770638,2.45642,0.3016241,410.0535342604272,1.3355404652893994,0.3016240894794464,410.0535342604272,1.3355404652893994
0,40,15,Median,40,[   0  262 1046],2,784,262,523.0,1390.8034876182508,2.6612768,0.33018297,450.4647278398882,1.176421508821457,0.3301829695701599,450.4647278398882,1.176421508821457
0,40,15,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,449.74444043016814,1.757336,0.06870198,164.71526985598217,9.233987250124104,0.19046498835086823,147.07988421912762,1.8886647594050128
0,40,15,Median,40,[   0  250  524  682 1046],4,364,158,261.5,504.3505511115765,1.9583405,0.08087536,205.51835683169634,4.248253520099764,0.23195600509643555,191.98914723326507,1.678449857386777
0,40,15,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,470.4156344212704,1.940784,0.069480106,188.5079249086889,3.8943011289580727,0.22776170074939728,174.6690114268292,1.660654183587666
0,40,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,502.68592403806787,1.9756299,0.08010158,204.18626409106793,3.967951936125263,0.23800842463970184,193.09386310394677,1.6427736998413713
0,40,15,Mode,40,[   0  124  304  524  682 1046],5,364,124,209.2,275.9190789466456,1.6033788,-0.017134292,149.80772389459008,4.128796668569495,0.17472422122955322,103.61931546824405,2.0923281589484866
0,40,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,221.69597525877248,1.7612903,0.037218705,148.42462183079402,3.0759466391999375,0.24029366672039032,89.73403733889718,1.6950605690783562
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,221.69597525877248,1.7612903,0.037218705,148.42462183079402,3.0759466391999375,0.24029366672039032,89.73403733889718,1.6950605690783562
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,224.54511845786155,1.77661,0.038034238,149.36700028441004,3.075084808185147,0.24372312426567078,91.39583861264785,1.6824834184010364
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
0,40,15,Median,40,[   0  210  304  556  682  789  843  977 1046],8,252,54,130.75,162.05873320992598,1.5567267,0.01575853,116.15602162799047,4.948237286094503,0.20973141491413116,66.96126633720164,1.9836732096711027
0,40,15,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,219.39448871856575,1.725157,0.036948573,149.08190972801947,2.9127519816136527,0.2319127768278122,88.54227050665239,1.7157578830867806
