St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0  392  648 1046]
40,50,20,Median,40,[   0  585  805 1046]
40,50,20,Mode,40,[   0  764 1046]
40,50,20,Median,40,[   0  533  677 1046]
40,50,20,Mode,40,[   0  556  648 1046]
40,50,20,Median,40,[   0  130  471  556  677 1046]
40,50,20,Mode,40,[   0  556  648 1046]
40,50,20,Median,40,[   0  130  471  556  669  790 1046]
40,50,20,Mode,40,[   0  130  475  556  648  764 1046]
40,50,20,Median,40,[   0  130  392  475  556  677  790 1046]
40,50,20,Mode,40,[   0  130  475  556  648  764 1046]
40,50,20,Median,40,[   0   60  130  475  556  669  790 1046]
40,50,20,Mode,40,[   0   60  130  475  556  648  764 1046]
40,50,20,Median,40,[   0   60  130  475  556  669  790 1046]
40,50,20,Mode,40,[   0   60  130  475  556  648  764 1046]
40,50,20,Median,40,[   0   60  130  475  554  677  790 1046]
40,50,20,Mode,40,[   0   60  130  475  556  648  764 1046]
