St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  552  996 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1106 1812 2017]
40,50,20,Mode,40,[   0  507  843 1106 1812 2017]
40,50,20,Median,40,[   0  507 1106 1812 2017]
40,50,20,Mode,40,[   0  507  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  843 1106 1812 2017]
40,50,20,Mode,40,[   0  507  776  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  843 1106 1812 2017]
40,50,20,Mode,40,[   0  507  776  843 1106 1812 2017]
40,50,20,Median,40,[   0  507  614  766  843 1106 1812 2017]
40,50,20,Mode,40,[   0  507  614  776  843 1029 1106 1812 2017]
40,50,20,Median,40,[   0  507  614  766  843  972 1029 1106 1812 2017]
40,50,20,Mode,40,[   0  507  614  776  843  968 1029 1106 1812 2017]
40,50,20,Median,40,[   0  507  731  776  843  972 1029 1106 1812 2017]
40,50,20,Mode,40,[   0  507  731  776  843  968 1029 1106 1812 2017]
