St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 2956]
40,50,20,Mode,40,[   0 1540 2415 2956]
40,50,20,Median,40,[   0 1104 1540 2415 2956]
40,50,20,Mode,40,[   0 1104 1540 2415 2956]
40,50,20,Median,40,[   0  385 1140 1540 2415 2956]
40,50,20,Mode,40,[   0 1104 1540 2415 2956]
40,50,20,Median,40,[   0  385 1191 1675 2782 2956]
40,50,20,Mode,40,[   0 1104 1540 2761 2956]
40,50,20,Median,40,[   0  385 1437 1676 2782 2956]
40,50,20,Mode,40,[   0 1104 1540 1675 2761 2956]
40,50,20,Median,40,[   0  385 1395 1899 2368 2782 2956]
40,50,20,Mode,40,[   0 1305 1540 1878 2415 2761 2956]
40,50,20,Median,40,[   0  385  954 1104 1395 1899 2368 2782 2956]
40,50,20,Mode,40,[   0  480  954 1104 1305 1540 1878 2415 2761 2956]
40,50,20,Median,40,[   0  173  480  954 1104 1395 1899 2368 2782 2956]
40,50,20,Mode,40,[   0  173  480  954 1104 1305 1540 1878 2415 2761 2956]
40,50,20,Median,40,[   0  173  480  954 1104 1305 1540 1675 1899 2782 2956]
40,50,20,Mode,40,[   0  173  480  954 1104 1305 1540 1675 1878 2415 2761 2956]
