St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 2017]
40,50,20,Mode,40,[   0   71 2017]
40,50,20,Median,40,[   0  141 2017]
40,50,20,Mode,40,[   0   71 1124 1823 2017]
40,50,20,Median,40,[   0  141  849 1124 1801 2017]
40,50,20,Mode,40,[   0   71  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  331  849 1124 1801 2017]
40,50,20,Mode,40,[   0   71  352  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  331  849 1124 1823 2017]
40,50,20,Mode,40,[   0   71  352  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  331  745  917 1124 1823 2017]
40,50,20,Mode,40,[   0   71  352  745  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  331  745  917 1124 1823 2017]
40,50,20,Mode,40,[   0   71  352  745  917 1124 1823 2017]
40,50,20,Median,40,[   0   81  179  331  745  917 1124 1177 1558 1823 2017]
40,50,20,Mode,40,[   0   71  179  352  745  917 1124 1177 1552 1823 2017]
40,50,20,Median,40,[   0   81  179  331  745  917 1124 1823 2017]
40,50,20,Mode,40,[   0   71  179  352  745  917 1124 1823 2017]
