St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1363 2824]
40,50,20,Mode,40,[   0 1565 1993 2824]
40,50,20,Median,40,[   0  874 1573 2540 2824]
40,50,20,Mode,40,[   0  980 1565 2728 2824]
40,50,20,Median,40,[   0  874 1565 1993 2824]
40,50,20,Mode,40,[   0  980 1565 1993 2728 2824]
40,50,20,Median,40,[   0  548 1565 1993 2824]
40,50,20,Mode,40,[   0  261 1565 1993 2728 2824]
40,50,20,Median,40,[   0  261  606  936 1565 1993 2824]
40,50,20,Mode,40,[   0  261 1565 1993 2728 2824]
40,50,20,Median,40,[   0  261  603 1430 1609 2010 2824]
40,50,20,Mode,40,[   0  261 1473 1565 1993 2824]
40,50,20,Median,40,[   0  261  603 1426 1582 1993 2471 2824]
40,50,20,Mode,40,[   0  261 1473 1565 1993 2540 2824]
40,50,20,Median,40,[   0  261  603 1363 1565 1709 1993 2471 2824]
40,50,20,Mode,40,[   0  261 1363 1565 1687 1993 2540 2824]
40,50,20,Median,40,[   0  261  603 1363 1565 1709 1993 2476 2824]
40,50,20,Mode,40,[   0  261 1363 1565 1687 1993 2540 2824]
