St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 238 547 997]
40,50,20,Mode,40,[  0 238 547 997]
40,50,20,Median,40,[  0 238 547 766 997]
40,50,20,Mode,40,[  0 238 547 702 997]
40,50,20,Median,40,[  0 137 306 547 997]
40,50,20,Mode,40,[  0 137 238 547 702 997]
40,50,20,Median,40,[  0 137 306 547 997]
40,50,20,Mode,40,[  0 137 238 547 702 997]
40,50,20,Median,40,[  0 137 238 312 547 997]
40,50,20,Mode,40,[  0 137 238 312 547 997]
40,50,20,Median,40,[  0  68 138 238 312 547 997]
40,50,20,Mode,40,[  0  68 137 238 312 547 997]
40,50,20,Median,40,[  0  68 138 238 312 471 547 702 997]
40,50,20,Mode,40,[  0  68 137 238 312 447 547 702 997]
40,50,20,Median,40,[  0  68 138 238 312 471 547 702 997]
40,50,20,Mode,40,[  0  68 137 238 312 447 547 702 997]
40,50,20,Median,40,[  0  68 138 238 312 471 547 902 997]
40,50,20,Mode,40,[  0  68 137 238 312 447 547 902 997]
