St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  682  888 1046]
40,50,20,Mode,40,[   0   86  682  842 1046]
40,50,20,Median,40,[   0   86  372  682  888 1046]
40,50,20,Mode,40,[   0   86  478  682  842 1046]
40,50,20,Median,40,[   0   86  588  682  888 1046]
40,50,20,Mode,40,[   0   86  337  616  682  842 1046]
40,50,20,Median,40,[   0   86  478  682  760 1046]
40,50,20,Mode,40,[   0   86  478  682  760 1046]
40,50,20,Median,40,[   0   86  267  616  682  760 1046]
40,50,20,Mode,40,[   0   86  337  616  682  760 1046]
40,50,20,Median,40,[   0   86  267  616  682  760  842  931 1046]
40,50,20,Mode,40,[   0   86  337  616  682  760  842  930 1046]
40,50,20,Median,40,[   0   86  266  616  682  760  842  931 1046]
40,50,20,Mode,40,[   0   86  267  616  682  760  842  930 1046]
40,50,20,Median,40,[   0   86  266  588  682  760  842  931 1046]
40,50,20,Mode,40,[   0   86  267  616  682  760  842  930 1046]
