St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0   46  382  594  885 1046]
40,50,20,Mode,40,[   0   46  408  594  878 1046]
40,50,20,Median,40,[   0  382  540  885 1046]
40,50,20,Mode,40,[   0   46  408  740  878 1046]
40,50,20,Median,40,[   0  296  408  540  885 1046]
40,50,20,Mode,40,[   0  296  408  740  878 1046]
40,50,20,Median,40,[   0  296  408  540  878  978 1046]
40,50,20,Mode,40,[   0  296  408  740  878  978 1046]
40,50,20,Median,40,[   0  296  408  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0  296  408  537  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  296  408  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0   46  111  296  408  537  594  740  878  978 1046]
40,50,20,Median,40,[   0   46  111  296  408  537  594  740  878  978 1046]
40,50,20,Mode,40,[   0   46  111  296  408  537  594  740  878  978 1046]
