St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2199 3353]
40,50,20,Mode,40,[   0  804 2199 3353]
40,50,20,Median,40,[   0  804 1871 2648 3353]
40,50,20,Mode,40,[   0  804 2199 2401 3353]
40,50,20,Median,40,[   0  804 1810 3353]
40,50,20,Mode,40,[   0  804 1810 3353]
40,50,20,Median,40,[   0  378  858 1810 3353]
40,50,20,Mode,40,[   0  528  804 1810 3353]
40,50,20,Median,40,[   0  378  858 1810 2128 2468 3353]
40,50,20,Mode,40,[   0  528  804 1810 2199 2401 3353]
40,50,20,Median,40,[   0  378  858 1566 1822 2128 2468 3353]
40,50,20,Mode,40,[   0  528  804 1810 2199 2401 3353]
40,50,20,Median,40,[   0  378  858 1566 1822 2128 2401 2648 3030 3353]
40,50,20,Mode,40,[   0  528  804 1810 2401 2648 3005 3353]
40,50,20,Median,40,[   0  378  804 1023 1566 2401 2648 3353]
40,50,20,Mode,40,[   0  528  804 1023 1458 2401 2648 3353]
40,50,20,Median,40,[   0  307  528  804 1023 1566 2401 2648 3353]
40,50,20,Mode,40,[   0  307  528  804 1023 1458 2401 2648 3353]
