St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 352 817 969]
40,50,20,Mode,40,[  0 474 817 969]
40,50,20,Median,40,[  0 200 428 817 969]
40,50,20,Mode,40,[  0 200 817 969]
40,50,20,Median,40,[  0 407 723 817 969]
40,50,20,Mode,40,[  0 200 474 720 817 969]
40,50,20,Median,40,[  0 428 723 817 969]
40,50,20,Mode,40,[  0 200 474 720 817 969]
40,50,20,Median,40,[  0 200 352 474 723 817 969]
40,50,20,Mode,40,[  0 407 474 720 817 969]
40,50,20,Median,40,[  0 407 474 720 817 969]
40,50,20,Mode,40,[  0 407 474 720 817 969]
40,50,20,Median,40,[  0 407 474 720 817 969]
40,50,20,Mode,40,[  0 407 474 720 817 969]
40,50,20,Median,40,[  0 407 474 606 726 817 969]
40,50,20,Mode,40,[  0 200 352 407 474 606 720 817 969]
40,50,20,Median,40,[  0 407 474 606 726 817 969]
40,50,20,Mode,40,[  0 200 352 407 474 606 720 817 969]
