St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  554 1046]
40,50,20,Mode,40,[   0  408  554 1046]
40,50,20,Median,40,[   0  541 1004 1046]
40,50,20,Mode,40,[   0  213  408 1004 1046]
40,50,20,Median,40,[   0  213  408  554 1004 1046]
40,50,20,Mode,40,[   0  213  408  554 1004 1046]
40,50,20,Median,40,[   0  213  408  554 1004 1046]
40,50,20,Mode,40,[   0  213  408  554 1004 1046]
40,50,20,Median,40,[   0  213  408  545  673 1004 1046]
40,50,20,Mode,40,[   0  213  408  554  673 1004 1046]
40,50,20,Median,40,[   0  213  408  545  673 1004 1046]
40,50,20,Mode,40,[   0  213  408  554  673 1004 1046]
40,50,20,Median,40,[   0  213  344  408  545  673  880 1004 1046]
40,50,20,Mode,40,[   0  213  344  408  554  673  880 1004 1046]
40,50,20,Median,40,[   0  213  344  408  541  673  880 1004 1046]
40,50,20,Mode,40,[   0  213  344  408  554  673  880 1004 1046]
40,50,20,Median,40,[   0  213  344  408  495  541  673  880 1004 1046]
40,50,20,Mode,40,[   0  213  344  408  495  554  673  880 1004 1046]
