St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  331  878 1046]
40,50,20,Mode,40,[   0  331  878 1046]
40,50,20,Median,40,[   0  131  878 1046]
40,50,20,Mode,40,[   0  131  331  631  878 1046]
40,50,20,Median,40,[   0  131  383  567  740  924 1046]
40,50,20,Mode,40,[   0  131  331  740  878 1046]
40,50,20,Median,40,[   0  131  383  567  878  978 1046]
40,50,20,Mode,40,[   0  131  331  740  878  978 1046]
40,50,20,Median,40,[   0  131  383  540  631  740  878  978 1046]
40,50,20,Mode,40,[   0  131  331  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  131  423  540  631  878  978 1046]
40,50,20,Mode,40,[   0  131  408  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  131  423  540  631  878  978 1046]
40,50,20,Mode,40,[   0  131  408  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  131  423  540  631  740  786  878  978 1046]
40,50,20,Mode,40,[   0  131  408  540  631  740  786  878  978 1046]
