St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  591 1046]
40,50,20,Median,40,[   0   92  860 1046]
40,50,20,Mode,40,[   0  591  711 1046]
40,50,20,Median,40,[   0   92  663  860 1046]
40,50,20,Mode,40,[   0   92  591  860 1046]
40,50,20,Median,40,[   0  591  711  860 1046]
40,50,20,Mode,40,[   0  591  711  860 1046]
40,50,20,Median,40,[   0   82  253  591  711  860 1046]
40,50,20,Mode,40,[   0   92  253  591  711  860 1046]
40,50,20,Median,40,[   0   82  253  381  591  711  860 1046]
40,50,20,Mode,40,[   0   92  253  591  711  860 1046]
40,50,20,Median,40,[   0   82  253  499  591  711  860 1046]
40,50,20,Mode,40,[   0   92  253  478  591  711  860 1046]
40,50,20,Median,40,[   0   82  253  358  422  499  591  711  860  991 1046]
40,50,20,Mode,40,[   0   92  253  358  422  478  591  711  860  991 1046]
40,50,20,Median,40,[   0   82  253  358  422  499  591  711  815  872  991 1046]
40,50,20,Mode,40,[   0   92  253  358  422  478  591  711  815  860  991 1046]
