St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2314 2554]
40,50,20,Mode,40,[   0  490 2472 2554]
40,50,20,Median,40,[   0  490 2397 2554]
40,50,20,Mode,40,[   0  490 1327 2472 2554]
40,50,20,Median,40,[   0  202  490 1290 2314 2554]
40,50,20,Mode,40,[   0  202  490 1327 2472 2554]
40,50,20,Median,40,[   0  202  490 1290 2076 2472 2554]
40,50,20,Mode,40,[   0  202  490 1327 1779 2472 2554]
40,50,20,Median,40,[   0  202  490 1115 1327 2076 2472 2554]
40,50,20,Mode,40,[   0  202  490 1115 1327 1779 2472 2554]
40,50,20,Median,40,[   0  202  490  722 1115 1327 2076 2472 2554]
40,50,20,Mode,40,[   0  202  490  722 1115 1327 1779 2472 2554]
40,50,20,Median,40,[   0  202  490  722 1115 1327 1779 2472 2554]
40,50,20,Mode,40,[   0  202  490  722 1115 1327 1779 2472 2554]
40,50,20,Median,40,[   0  202  490  722 1115 1327 1779 2076 2314 2480 2554]
40,50,20,Mode,40,[   0  202  490  722 1115 1327 1779 2472 2554]
40,50,20,Median,40,[   0  202  490  722 1115 1250 1355 1779 2076 2314 2480 2554]
40,50,20,Mode,40,[   0  202  490  722 1115 1250 1327 1779 2472 2554]
