name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-landscape-2-2 norm-2,0.5782907727209263,4.3009096614076414e-17,1.0,2189,0.09569029453162023
channel-4 amplitude-silhouette-1-1 dim-1,3.059594307867781,8.11492388944838e-19,0.9999999999999998,2186,0.5264152842798103
channel-4 amplitude-silhouette-1-1 dim-2,0.7049702624653487,-9.088714756182186e-17,1.0,1941,0.11768035787880476
channel-4 amplitude-silhouette-1-1 norm-1,2.9213169030534445,-1.622984777889676e-18,0.9999999999999998,2189,0.502411959846737
channel-4 amplitude-silhouette-1-1 norm-2,3.2176300407804908,8.11492388944838e-19,1.0,2189,0.5538484211268289
channel-4 amplitude-silhouette-1-2 dim-1,2.8525974109938144,1.9475817334676114e-17,1.0,2186,0.4904830675956997
channel-4 amplitude-silhouette-1-2 dim-2,0.8366565787194506,-2.921372600201417e-17,1.0,1941,0.1405395471779358
channel-4 amplitude-silhouette-1-2 norm-1,3.6235620755197377,2.1098802112565788e-17,1.0,2189,0.6243134283397316
channel-4 amplitude-silhouette-1-2 norm-2,2.7708560553911132,-1.4606863001007086e-17,0.9999999999999998,2189,0.4762937336205265
channel-4 amplitude-silhouette-2-1 dim-1,2.9257309853995626,-1.622984777889676e-18,1.0,2186,0.5031781924121402
channel-4 amplitude-silhouette-2-1 dim-2,0.9226045506588808,-1.1847788878594636e-16,1.0,1941,0.15545910006943553
channel-4 amplitude-silhouette-2-1 norm-1,3.559737252754632,-1.2983878223117409e-17,1.0,2189,0.6132341928726555
channel-4 amplitude-silhouette-2-1 norm-2,3.245106238652675,-1.622984777889676e-17,1.0000000000000004,2189,0.5586179645862167
channel-4 amplitude-silhouette-2-2 dim-1,3.164719605108468,3.245969555779352e-18,1.0,2186,0.5446637943612624
channel-4 amplitude-silhouette-2-2 dim-2,0.7902170450782775,-8.76411780060425e-17,1.0,1941,0.1324781925842016
channel-4 amplitude-silhouette-2-2 norm-1,1.2137625236225622,2.3533279279400303e-17,0.9999999999999996,2189,0.20600068562860138
channel-4 amplitude-silhouette-2-2 norm-2,1.078937142968062,0.0,0.9999999999999998,2189,0.18259659182160637
channel-4 life all max,1.3813742486668195,2.1098802112565788e-17,1.0,2189,0.23509610161812133
channel-4 life all mean,0.5384592259488985,-4.8689543336690286e-18,1.0,2189,0.08877600841868773
channel-4 life all std,1.321045245910251,2.2721786890455468e-16,1.0,2189,0.22462369921923322
channel-4 life all sum,0.2162204516175099,-2.4669368623923076e-16,1.0,2189,0.03283916280332771
channel-4 life all norm-1,0.2162204516175099,-2.4669368623923076e-16,1.0,2189,0.03283916280332771
channel-4 life all norm-2,1.313359154070171,-6.491939111558704e-18,1.0,2189,0.22328948444779206
channel-4 life dim-1 max,1.3810749280861085,6.41078987266422e-17,1.0,2189,0.23504414310025684
channel-4 life dim-1 mean,0.27917643465579767,-2.8077636657491397e-16,1.0,2189,0.04376757795474079
channel-4 life dim-1 std,1.2927156689768768,-4.60927676920668e-16,0.9999999999999998,2189,0.21970601923314642
channel-4 life dim-1 sum,0.2405222682556235,-2.9538322957592104e-16,1.0,2189,0.03705767116961445
channel-4 life dim-1 norm-1,0.2405222682556235,-2.9538322957592104e-16,1.0,2189,0.03705767116961445
channel-4 life dim-1 norm-2,0.40964709688047585,-2.0368458962515435e-16,0.9999999999999996,2189,0.06641574407111964
channel-4 life dim-2 max,0.3273765753068416,4.544357378091093e-17,0.9999999999999998,2187,0.0521345531327911
channel-4 life dim-2 mean,0.2636856949636223,-2.0125011245831984e-16,1.0,2189,0.041078568488307564
channel-4 life dim-2 std,0.8373652607671976,-1.0387102578493927e-16,1.0,2189,0.14066256601195865
channel-4 life dim-2 sum,0.3476723052592048,-2.5967756446234817e-17,0.9999999999999998,2189,0.0556576521619255
channel-4 life dim-2 norm-1,0.3476723052592048,-2.5967756446234817e-17,0.9999999999999998,2189,0.0556576521619255
channel-4 life dim-2 norm-2,0.2507257743999872,-3.5705665113572874e-17,0.9999999999999996,2189,0.03882887933386129
channel-4 bd2 all max,2.6906902323725834,-3.245969555779352e-18,1.0,2189,0.46237789349507896
channel-4 bd2 all mean,0.24231636859442976,2.85645320908583e-16,0.9999999999999998,2189,0.03736910580028079
channel-4 bd2 all std,2.1059139800565037,-2.3776726996083756e-16,1.0,2189,0.36086764224364504
channel-4 bd2 all sum,0.2206646859612226,-9.494460950654605e-17,1.0000000000000002,2189,0.03361062939942108
channel-4 bd2 all norm-1,0.2206646859612226,-9.494460950654605e-17,1.0000000000000002,2189,0.03361062939942108
channel-4 bd2 all norm-2,0.3522654239439655,-4.877069257558476e-16,1.0,2189,0.056454963321315235
channel-4 bd2 dim-1 max,1.97048745530174,-2.2721786890455466e-17,1.0000000000000002,2189,0.33735919692029753
channel-4 bd2 dim-1 mean,0.22901956431319864,2.2884085368244435e-16,1.0,2189,0.03506093761102377
channel-4 bd2 dim-1 std,1.550571435373854,1.257813202864499e-16,1.0,2189,0.2644667350281515
channel-4 bd2 dim-1 sum,0.22591195315397397,-1.7609384840102987e-16,1.0000000000000002,2189,0.034521493014367764
channel-4 bd2 dim-1 norm-1,0.22591195315397397,-1.7609384840102987e-16,1.0000000000000002,2189,0.034521493014367764
channel-4 bd2 dim-1 norm-2,0.27868596661705114,-6.540628654895395e-16,1.0000000000000002,2189,0.0436824384955942
channel-4 bd2 dim-2 max,2.8275386305722634,2.1098802112565788e-16,1.0000000000000004,2189,0.4861331592562768
channel-4 bd2 dim-2 mean,1.3067760574023473,-3.797784380261842e-16,1.0,2189,0.22214673661198894
channel-4 bd2 dim-2 std,2.454730989785607,6.654237589347671e-17,1.0,2189,0.4214181556376745
channel-4 bd2 dim-2 sum,0.4454048094044233,4.3009096614076414e-17,1.0,2189,0.07262286067017144
channel-4 bd2 dim-2 norm-1,0.4454048094044233,4.3009096614076414e-17,1.0,2189,0.07262286067017144
channel-4 bd2 dim-2 norm-2,0.203770626066462,3.164820316884868e-17,1.0,2189,0.0306780201188941
channel-5 landscape dim-1 max,0.8509031500769538,4.382058900302125e-17,1.0,2174,0.1430125837149769
channel-5 landscape dim-1 mean,1.322184236381826,9.737908667338057e-18,0.9999999999999998,2174,0.224821414513732
channel-5 landscape dim-1 std,0.9725053472837214,2.434477166834514e-17,1.0,2174,0.16412128903995538
channel-5 landscape dim-1 sum,1.3221842363818261,1.622984777889676e-18,1.0,2174,0.22482141451373203
channel-5 landscape dim-1 norm-1,1.3221842363818261,1.622984777889676e-18,1.0,2174,0.22482141451373203
channel-5 landscape dim-1 norm-2,1.0443663902334104,-4.7066558558800605e-17,1.0000000000000002,2174,0.17659551742409668
channel-5 landscape dim-2 max,1.514931245375033,3.8140142280407385e-17,1.0000000000000004,1031,0.258280018951532
channel-5 landscape dim-2 mean,1.178586268564918,-4.868954333669028e-17,1.0,1031,0.19989450317874372
channel-5 landscape dim-2 std,1.0526904234926509,-8.601819322815283e-17,1.0,1031,0.178040471291878
channel-5 landscape dim-2 sum,1.178586268564918,-2.921372600201417e-17,1.0,1031,0.19989450317874372
channel-5 landscape dim-2 norm-1,1.178586268564918,-2.921372600201417e-17,1.0,1031,0.19989450317874372
channel-5 landscape dim-2 norm-2,1.0525195281093074,1.8664324945731274e-17,1.0,1031,0.17801080587158744
channel-5 silhouette-1 dim-1 max,0.9731018167739554,8.11492388944838e-18,1.0,2174,0.16422482909921335
channel-5 silhouette-1 dim-1 mean,1.9275354023111124,-6.491939111558704e-18,0.9999999999999998,2174,0.3299032277806909
channel-5 silhouette-1 dim-1 std,1.6426503892207203,-2.921372600201417e-17,1.0000000000000002,2174,0.28045055397248236
channel-5 silhouette-1 dim-1 sum,1.9275354023111055,7.303431500503543e-18,1.0,2174,0.32990322778068976
channel-5 silhouette-1 dim-1 norm-1,1.9275354023111055,7.303431500503543e-18,1.0,2174,0.32990322778068976
channel-5 silhouette-1 dim-1 norm-2,1.5127837652024323,1.2983878223117409e-17,1.0000000000000004,2174,0.25790724175510044
channel-5 silhouette-1 dim-2 max,2.3657729429926473,3.245969555779352e-18,1.0000000000000002,1031,0.40597608930029316
channel-5 silhouette-1 dim-2 mean,1.7024286133919169,-3.245969555779352e-18,1.0,1031,0.2908273477135914
channel-5 silhouette-1 dim-2 std,1.6383904277026353,-4.8689543336690286e-18,1.0000000000000002,1031,0.27971107496267383
channel-5 silhouette-1 dim-2 sum,1.7024286133919149,5.518148244824899e-17,1.0000000000000007,1031,0.2908273477135911
channel-5 silhouette-1 dim-2 norm-1,1.7024286133919149,5.518148244824899e-17,1.0000000000000007,1031,0.2908273477135911
channel-5 silhouette-1 dim-2 norm-2,1.706446116936613,6.491939111558704e-18,0.9999999999999996,1031,0.29152473888262476
channel-5 silhouette-2 dim-1 max,1.0315816356075516,-2.1910294501510626e-17,1.0,2174,0.17437623500775568
channel-5 silhouette-2 dim-1 mean,1.7666888068794897,4.8689543336690286e-18,1.0,2174,0.3019821583964019
channel-5 silhouette-2 dim-1 std,1.2891141598177152,1.7852832556786437e-17,1.0,2174,0.21908083977658865
channel-5 silhouette-2 dim-1 sum,1.7666888068794897,-1.2983878223117409e-17,1.0,2174,0.3019821583964019
channel-5 silhouette-2 dim-1 norm-1,1.7666888068794897,-1.2983878223117409e-17,1.0,2174,0.3019821583964019
channel-5 silhouette-2 dim-1 norm-2,1.2982439685443912,-2.4344771668345143e-18,0.9999999999999998,2174,0.22066566674938695
channel-5 silhouette-2 dim-2 max,1.5195484344195282,6.491939111558704e-18,1.0,1031,0.25908150844110306
channel-5 silhouette-2 dim-2 mean,1.5073392302031992,2.1098802112565788e-17,1.0,1031,0.2569621347786621
channel-5 silhouette-2 dim-2 std,1.5178409430044462,-4.7066558558800605e-17,1.0000000000000002,1031,0.25878510809675226
channel-5 silhouette-2 dim-2 sum,1.5073392302031854,-2.7590741224124494e-17,1.0,1031,0.2569621347786597
channel-5 silhouette-2 dim-2 norm-1,1.5073392302031854,-2.7590741224124494e-17,1.0,1031,0.2569621347786597
channel-5 silhouette-2 dim-2 norm-2,1.5177245674872557,-1.622984777889676e-18,0.9999999999999998,1031,0.25876490668135155
channel-5 entropy dim-1,0.31923796994899545,-9.737908667338057e-18,1.0,2189,0.05072178735880634
channel-5 entropy dim-2,0.32340237468531774,-1.3795370612062247e-17,1.0,2179,0.051444678839817175
channel-5 amplitude-bottleneck dim-1,0.6391099216026611,5.680446722613867e-17,1.0000000000000002,2189,0.10624778050925918
channel-5 amplitude-bottleneck dim-2,0.5556902651569646,3.40826803356832e-17,1.0,2189,0.09176711332831164
channel-5 amplitude-bottleneck norm-1,0.7103271080253517,-7.141133022714575e-17,0.9999999999999998,2189,0.11861024300419648
channel-5 amplitude-bottleneck norm-2,0.6395263991060118,-8.074349270001139e-17,1.0,2189,0.10632007608528207
channel-5 amplitude-wasserstein-1 dim-1,0.16885886469347225,2.434477166834514e-16,1.0,2189,0.024617750649047764
channel-5 amplitude-wasserstein-1 dim-2,0.29567134738809947,-8.358371606131832e-17,1.0,2189,0.046630900001754065
channel-5 amplitude-wasserstein-1 norm-1,0.19148526948082423,-8.11492388944838e-17,1.0,2189,0.028545427304493217
channel-5 amplitude-wasserstein-1 norm-2,0.14025247012357714,1.7852832556786437e-17,0.9999999999999996,2189,0.019652018390450266
channel-5 amplitude-wasserstein-2 dim-1,0.37543852582781717,1.898892190130921e-16,1.0,2189,0.060477540136273523
channel-5 amplitude-wasserstein-2 dim-2,0.11371390588091027,-1.5256056912162954e-16,1.0,2189,0.015045237055784637
channel-5 amplitude-wasserstein-2 norm-1,0.3073593542990496,-1.0792848772966345e-16,1.0,2189,0.048659799967270705
channel-5 amplitude-wasserstein-2 norm-2,0.5361667483008994,4.187300726955364e-16,1.0,2189,0.08837806137293303
channel-5 amplitude-landscape-1-1 dim-1,1.322184236381828,1.9475817334676114e-17,1.0000000000000004,2174,0.22482141451373233
channel-5 amplitude-landscape-1-1 dim-2,1.1785862685649175,4.8689543336690286e-18,0.9999999999999998,1031,0.19989450317874366
channel-5 amplitude-landscape-1-1 norm-1,1.317490774884729,9.737908667338057e-18,1.0,2182,0.22400668502715956
channel-5 amplitude-landscape-1-1 norm-2,1.324277013927899,-4.2197604225131577e-17,1.0,2182,0.22518469598023108
channel-5 amplitude-landscape-1-2 dim-1,1.9250649020526094,3.651715750251771e-17,1.0,2174,0.32947437811218244
channel-5 amplitude-landscape-1-2 dim-2,1.0640026847080708,-3.732864989146255e-17,1.0,1031,0.1800041462421707
channel-5 amplitude-landscape-1-2 norm-1,1.5944654351995051,-4.868954333669028e-17,1.0,2182,0.27208621501401775
channel-5 amplitude-landscape-1-2 norm-2,1.364993947909301,5.680446722613867e-17,1.0,2182,0.23225267485637416
channel-5 amplitude-landscape-2-1 dim-1,1.0443663902334102,1.4606863001007086e-17,1.0,2174,0.17659551742409663
channel-5 amplitude-landscape-2-1 dim-2,1.0525195281093074,-2.1910294501510626e-17,1.0,1031,0.17801080587158744
channel-5 amplitude-landscape-2-1 norm-1,1.0390346978623755,4.138611183618674e-17,1.0,2182,0.17566999859525312
channel-5 amplitude-landscape-2-1 norm-2,1.0483169029836044,1.9475817334676114e-17,1.0,2182,0.1772812797823592
channel-5 amplitude-landscape-2-2 dim-1,1.0697457650671882,2.515626405728998e-17,1.0000000000000002,2174,0.1810010771672933
channel-5 amplitude-landscape-2-2 dim-2,1.0201951167877756,5.76159596150835e-17,1.0,1031,0.17239966981432187
channel-5 amplitude-landscape-2-2 norm-1,1.0272130325333642,-6.248491394875253e-17,1.0,2182,0.17361789710685396
channel-5 amplitude-landscape-2-2 norm-2,1.0717503382466451,6.491939111558704e-18,1.0000000000000002,2182,0.18134904739743282
channel-5 amplitude-silhouette-1-1 dim-1,1.927535402311106,-1.5418355389951923e-17,1.0000000000000002,2174,0.3299032277806898
channel-5 amplitude-silhouette-1-1 dim-2,1.7024286133919164,-4.8689543336690286e-18,1.0,1031,0.29082734771359137
channel-5 amplitude-silhouette-1-1 norm-1,1.9142589688915113,-1.70413401678416e-17,0.9999999999999998,2182,0.327598595732435
channel-5 amplitude-silhouette-1-1 norm-2,2.448807840655472,-4.8689543336690286e-18,1.0,2182,0.4203899669004979
channel-5 amplitude-silhouette-1-2 dim-1,1.7666888068794888,-2.2721786890455466e-17,1.0,2174,0.30198215839640175
channel-5 amplitude-silhouette-1-2 dim-2,1.5073392302031854,-2.921372600201417e-17,0.9999999999999998,1031,0.2569621347786597
channel-5 amplitude-silhouette-1-2 norm-1,1.5644410163189655,-1.622984777889676e-18,0.9999999999999996,2182,0.26687433048182146
channel-5 amplitude-silhouette-1-2 norm-2,1.4952106764209352,-4.8689543336690286e-18,1.0000000000000004,2182,0.25485676107910105
channel-5 amplitude-silhouette-2-1 dim-1,1.5127837652024327,-6.491939111558704e-18,0.9999999999999998,2174,0.2579072417551005
channel-5 amplitude-silhouette-2-1 dim-2,1.706446116936613,-1.0062505622915992e-16,0.9999999999999998,1031,0.29152473888262476
channel-5 amplitude-silhouette-2-1 norm-1,1.4830562118442807,1.7852832556786437e-17,1.0000000000000004,2182,0.25274688957163777
channel-5 amplitude-silhouette-2-1 norm-2,1.5040780248421064,-3.5705665113572874e-17,1.0,2182,0.2563960280424944
channel-5 amplitude-silhouette-2-2 dim-1,1.2982439685443925,-1.4606863001007086e-17,0.9999999999999998,2174,0.22066566674938717
channel-5 amplitude-silhouette-2-2 dim-2,1.5177245674872735,-3.5705665113572874e-17,1.0,1031,0.25876490668135466
channel-5 amplitude-silhouette-2-2 norm-1,1.2756795991717498,4.05746194472419e-18,1.0,2182,0.21674875870930305
channel-5 amplitude-silhouette-2-2 norm-2,1.2945351531713998,-3.732864989146255e-17,1.0000000000000004,2182,0.2200218602013843
channel-5 life all max,0.6390478037561341,-7.181707642161817e-17,1.0,2189,0.10623699758470781
channel-5 life all mean,0.2354308098545066,3.716635141367358e-16,1.0,2189,0.03617385412080884
channel-5 life all std,0.8608174663451192,-1.0387102578493927e-16,0.9999999999999998,2189,0.14473359193202
channel-5 life all sum,0.19148526948082423,-8.11492388944838e-17,1.0,2189,0.028545427304493217
channel-5 life all norm-1,0.19148526948082423,-8.11492388944838e-17,1.0,2189,0.028545427304493217
channel-5 life all norm-2,0.5361667483008994,4.1548410313975707e-16,1.0,2189,0.08837806137293303
channel-5 life dim-1 max,0.6391099216026611,5.680446722613867e-17,1.0000000000000002,2189,0.10624778050925918
channel-5 life dim-1 mean,0.25642138046954893,2.5318562535078946e-16,1.0,2189,0.03981756928298374
channel-5 life dim-1 std,1.0725880427730667,8.11492388944838e-17,1.0,2189,0.18149446301001065
channel-5 life dim-1 sum,0.16885886469347225,2.434477166834514e-16,1.0,2189,0.024617750649047764
channel-5 life dim-1 norm-1,0.16885886469347225,2.434477166834514e-16,1.0,2189,0.024617750649047764
channel-5 life dim-1 norm-2,0.37543852582781717,1.8826623423520242e-16,1.0,2189,0.060477540136273523
channel-5 life dim-2 max,0.5556902651569646,3.40826803356832e-17,1.0,2189,0.09176711332831164
channel-5 life dim-2 mean,0.7592138820121597,-1.687904169005263e-16,1.0,2189,0.12709640962026256
channel-5 life dim-2 std,0.21770746783722927,3.034981534653694e-16,1.0000000000000004,2179,0.03309729125755413
channel-5 life dim-2 sum,0.29567134738809947,-8.358371606131832e-17,1.0,2189,0.046630900001754065
channel-5 life dim-2 norm-1,0.29567134738809947,-8.358371606131832e-17,1.0,2189,0.046630900001754065
channel-5 life dim-2 norm-2,0.11371390588091027,-1.5256056912162954e-16,1.0,2189,0.015045237055784637
channel-5 bd2 all max,0.8801413094297728,2.2721786890455466e-17,1.0,2189,0.14808798287880937
channel-5 bd2 all mean,0.18209650181435258,-1.4769161478796052e-16,1.0000000000000002,2189,0.026915648118026294
channel-5 bd2 all std,0.8354717340920517,5.842745200402834e-17,0.9999999999999998,2189,0.14033387214351908
channel-5 bd2 all sum,0.2824140146804261,5.031252811457996e-17,1.0,2189,0.04432958361151123
channel-5 bd2 all norm-1,0.2824140146804261,5.031252811457996e-17,1.0,2189,0.04432958361151123
channel-5 bd2 all norm-2,0.11010331550707536,-4.593046921427784e-16,1.0,2189,0.01441848120760788
channel-5 bd2 dim-1 max,0.8144388399363178,-1.687904169005263e-16,1.0,2189,0.13668281011451705
channel-5 bd2 dim-1 mean,0.2716703876550153,-5.81028550484504e-16,1.0,2189,0.04246461684108966
channel-5 bd2 dim-1 std,1.202944092550453,-3.164820316884868e-17,1.0,2189,0.2041227337591015
channel-5 bd2 dim-1 sum,0.1330385114918136,9.575610189549089e-17,1.0,2189,0.01839976036812559
channel-5 bd2 dim-1 norm-1,0.1330385114918136,9.575610189549089e-17,1.0,2189,0.01839976036812559
channel-5 bd2 dim-1 norm-2,0.27606498356641873,3.0836710779903846e-17,1.0000000000000002,2189,0.043227466791559206
channel-5 bd2 dim-2 max,0.944018606739352,2.1098802112565788e-17,1.0,2189,0.15917632730708675
channel-5 bd2 dim-2 mean,0.14951099884748628,1.833972799015334e-16,1.0,2189,0.021259189634597574
channel-5 bd2 dim-2 std,1.2150302802076782,2.2721786890455466e-17,1.0,2179,0.20622075319969563
channel-5 bd2 dim-2 sum,0.4608680366272039,-6.897685306031124e-17,0.9999999999999998,2189,0.07530709429683732
channel-5 bd2 dim-2 norm-1,0.4608680366272039,-6.897685306031124e-17,0.9999999999999998,2189,0.07530709429683732
channel-5 bd2 dim-2 norm-2,0.33134724104117363,1.4769161478796052e-16,1.0,2189,0.05282381381109518
channel-6 landscape dim-1 max,2.9347741049508373,9.737908667338057e-18,1.0000000000000002,205,0.5047479711678795
channel-6 landscape dim-1 mean,3.322779217640163,4.8689543336690286e-18,1.0,205,0.5721010764281209
channel-6 landscape dim-1 std,3.1533663689626428,0.0,1.0000000000000004,205,0.5426930066469614
channel-6 landscape dim-1 sum,3.322779217640163,3.245969555779352e-18,1.0000000000000007,205,0.5721010764281209
channel-6 landscape dim-1 norm-1,3.322779217640163,3.245969555779352e-18,1.0000000000000007,205,0.5721010764281209
channel-6 landscape dim-1 norm-2,3.1635563414500543,1.7852832556786437e-17,1.0000000000000002,205,0.5444618655281924
channel-6 landscape dim-2 max,1.55965968192586,-9.737908667338057e-18,1.0,236,0.26604434729827225
channel-6 landscape dim-2 mean,1.5596596819258604,1.70413401678416e-17,1.0,236,0.26604434729827237
channel-6 landscape dim-2 std,1.5596596819258601,1.7852832556786437e-17,1.0,236,0.2660443472982723
channel-6 landscape dim-2 sum,1.55965968192586,-9.737908667338057e-18,1.0,236,0.26604434729827225
channel-6 landscape dim-2 norm-1,1.55965968192586,-9.737908667338057e-18,1.0,236,0.26604434729827225
channel-6 landscape dim-2 norm-2,1.55965968192586,-9.737908667338057e-18,1.0,236,0.26604434729827225
channel-6 silhouette-1 dim-1 max,3.2397201305142245,-3.245969555779352e-18,1.0000000000000002,205,0.5576829998227948
channel-6 silhouette-1 dim-1 mean,3.36035362067932,6.491939111558704e-18,1.0000000000000002,205,0.5786235490456748
channel-6 silhouette-1 dim-1 std,3.308180364261327,3.245969555779352e-18,1.0000000000000009,205,0.5695668878925928
channel-6 silhouette-1 dim-1 sum,3.36035362067932,3.245969555779352e-18,1.0,205,0.5786235490456748
channel-6 silhouette-1 dim-1 norm-1,3.36035362067932,3.245969555779352e-18,1.0,205,0.5786235490456748
channel-6 silhouette-1 dim-1 norm-2,3.311273572891738,6.491939111558704e-18,0.9999999999999993,205,0.5701038323803392
channel-6 silhouette-1 dim-2 max,3.490495508815458,-1.3795370612062247e-17,1.0,236,0.6012146438630731
channel-6 silhouette-1 dim-2 mean,3.4904955088154583,-1.622984777889676e-18,1.0,236,0.6012146438630732
channel-6 silhouette-1 dim-2 std,3.4904955088154583,-1.9475817334676114e-17,1.0,236,0.6012146438630732
channel-6 silhouette-1 dim-2 sum,3.490495508815458,-1.3795370612062247e-17,1.0,236,0.6012146438630731
channel-6 silhouette-1 dim-2 norm-1,3.490495508815458,-1.3795370612062247e-17,1.0,236,0.6012146438630731
channel-6 silhouette-1 dim-2 norm-2,3.490495508815458,-1.3795370612062247e-17,1.0,236,0.6012146438630731
channel-6 silhouette-2 dim-1 max,3.143227007960783,3.245969555779352e-18,1.0000000000000009,205,0.5409329333219053
channel-6 silhouette-2 dim-1 mean,3.380301741007772,9.737908667338057e-18,0.999999999999999,205,0.5820863071493341
channel-6 silhouette-2 dim-1 std,3.2712192591053,-1.622984777889676e-18,0.9999999999999996,205,0.5631508765445619
channel-6 silhouette-2 dim-1 sum,3.380301741007772,9.737908667338057e-18,0.9999999999999992,205,0.5820863071493341
channel-6 silhouette-2 dim-1 norm-1,3.380301741007772,9.737908667338057e-18,0.9999999999999992,205,0.5820863071493341
channel-6 silhouette-2 dim-1 norm-2,3.277051916657479,1.4606863001007086e-17,1.0000000000000007,205,0.564163357012502
channel-6 silhouette-2 dim-2 max,3.276982927399773,2.921372600201417e-17,1.0,236,0.5641513812921206
channel-6 silhouette-2 dim-2 mean,3.2769829273997715,2.2721786890455466e-17,1.0,236,0.5641513812921204
channel-6 silhouette-2 dim-2 std,3.276982927399771,-3.245969555779352e-18,0.9999999999999996,236,0.5641513812921203
channel-6 silhouette-2 dim-2 sum,3.276982927399773,2.921372600201417e-17,1.0,236,0.5641513812921206
channel-6 silhouette-2 dim-2 norm-1,3.276982927399773,2.921372600201417e-17,1.0,236,0.5641513812921206
channel-6 silhouette-2 dim-2 norm-2,3.276982927399773,2.921372600201417e-17,1.0,236,0.5641513812921206
channel-6 entropy dim-1,0.4934137767196779,1.0549401056282894e-15,0.9999999999999998,2189,0.08095665041486723
channel-6 entropy dim-2,0.19068014065470482,-7.270971804945749e-16,1.0,2189,0.028405666448771977
channel-6 amplitude-bottleneck dim-1,1.5062391401975497,-2.7590741224124494e-17,1.0000000000000002,2189,0.25677117214563727
channel-6 amplitude-bottleneck dim-2,0.49693696030924,-1.622984777889676e-16,1.0,2188,0.08156823347755984
channel-6 amplitude-bottleneck norm-1,1.5501022761401395,-1.0711699534071862e-16,1.0,2189,0.26438529452590354
channel-6 amplitude-bottleneck norm-2,2.3508042378566376,3.245969555779352e-17,0.9999999999999998,2189,0.40337769886763297
channel-6 amplitude-wasserstein-1 dim-1,0.2652184942131157,1.1036296489649798e-16,0.9999999999999998,2189,0.04134464433580964
channel-6 amplitude-wasserstein-1 dim-2,0.2298692464975308,-8.439520845026315e-17,1.0,2189,0.03520843240355991
channel-6 amplitude-wasserstein-1 norm-1,0.29069890874273174,7.46572997829251e-17,1.0000000000000002,2189,0.04576774337693478
channel-6 amplitude-wasserstein-1 norm-2,0.33571829191594404,1.0711699534071862e-16,1.0000000000000002,2189,0.05358257662126983
channel-6 amplitude-wasserstein-2 dim-1,1.2163797822062945,7.238512109387956e-16,1.0000000000000002,2189,0.20645501080916812
channel-6 amplitude-wasserstein-2 dim-2,0.11232371972699498,-1.1036296489649798e-16,1.0,2189,0.014803917157428147
channel-6 amplitude-wasserstein-2 norm-1,0.9623122984800725,1.3957669089851215e-16,1.0,2189,0.16235189614655646
channel-6 amplitude-wasserstein-2 norm-2,1.207200549766863,-3.781554532482945e-16,1.0000000000000002,2189,0.20486160446352472
channel-6 amplitude-landscape-1-1 dim-1,3.322779217640163,1.4606863001007086e-17,1.0,205,0.5721010764281209
channel-6 amplitude-landscape-1-1 dim-2,1.5596596819258604,4.868954333669028e-17,1.0,236,0.26604434729827237
channel-6 amplitude-landscape-1-1 norm-1,3.310751490572475,-4.8689543336690286e-18,1.000000000000001,404,0.5700132050554565
channel-6 amplitude-landscape-1-1 norm-2,3.2638842241904342,-1.1360893445227733e-17,1.000000000000001,404,0.5618776011093898
channel-6 amplitude-landscape-1-2 dim-1,3.3226642309967347,-3.245969555779352e-18,1.0000000000000009,205,0.5720811161048028
channel-6 amplitude-landscape-1-2 dim-2,1.5614664537883018,-5.436999005930415e-17,1.0,236,0.2663579815557923
channel-6 amplitude-landscape-1-2 norm-1,3.4844320017924977,4.8689543336690286e-18,1.0,404,0.6001620906533152
channel-6 amplitude-landscape-1-2 norm-2,3.3108109900037266,6.491939111558704e-18,0.9999999999999996,404,0.5700235334540393
channel-6 amplitude-landscape-2-1 dim-1,3.1635563414500547,9.737908667338057e-18,0.9999999999999992,205,0.5444618655281925
channel-6 amplitude-landscape-2-1 dim-2,1.5596596819258601,5.031252811457996e-17,1.0,236,0.2660443472982723
channel-6 amplitude-landscape-2-1 norm-1,3.055521551896065,6.491939111558704e-18,1.0000000000000009,404,0.5257083019419722
channel-6 amplitude-landscape-2-1 norm-2,3.059068329743618,-9.737908667338057e-18,1.0,404,0.526323980689206
channel-6 amplitude-landscape-2-2 dim-1,3.1583797840053522,0.0,0.9999999999999998,205,0.5435632762904319
channel-6 amplitude-landscape-2-2 dim-2,1.555960833879308,-8.11492388944838e-19,1.0000000000000004,236,0.2654022709604264
channel-6 amplitude-landscape-2-2 norm-1,3.0499197318121203,1.2983878223117409e-17,1.0,404,0.5247358921323494
channel-6 amplitude-landscape-2-2 norm-2,3.053421058916058,-2.1098802112565788e-17,0.9999999999999998,404,0.5253436811672606
channel-6 amplitude-silhouette-1-1 dim-1,3.36035362067932,9.737908667338057e-18,1.0000000000000007,205,0.5786235490456748
channel-6 amplitude-silhouette-1-1 dim-2,3.4904955088154583,4.8689543336690286e-18,1.0,236,0.6012146438630732
channel-6 amplitude-silhouette-1-1 norm-1,3.408801079212463,-1.622984777889676e-18,1.0000000000000002,404,0.5870334556872574
channel-6 amplitude-silhouette-1-1 norm-2,3.4090763818964858,-3.245969555779352e-18,1.0000000000000004,404,0.587081244981906
channel-6 amplitude-silhouette-1-2 dim-1,3.380301741007772,6.491939111558704e-18,0.9999999999999996,205,0.5820863071493341
channel-6 amplitude-silhouette-1-2 dim-2,3.2769829273997715,2.3533279279400303e-17,1.0,236,0.5641513812921204
