St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 747 922]
40,50,20,Mode,40,[  0 235 747 922]
40,50,20,Median,40,[  0 203 747 922]
40,50,20,Mode,40,[  0 235 503 747 922]
40,50,20,Median,40,[  0  91 235 747 922]
40,50,20,Mode,40,[  0  91 235 503 747 922]
40,50,20,Median,40,[  0  91 235 461 738 866 922]
40,50,20,Mode,40,[  0  91 235 503 747 851 922]
40,50,20,Median,40,[  0  91 235 503 738 866 922]
40,50,20,Mode,40,[  0  91 235 503 747 851 922]
40,50,20,Median,40,[  0  91 235 503 747 866 922]
40,50,20,Mode,40,[  0  91 235 503 747 851 922]
40,50,20,Median,40,[  0  91 204 282 503 747 866 922]
40,50,20,Mode,40,[  0  91 235 282 503 747 851 922]
40,50,20,Median,40,[  0  91 204 282 439 503 747 866 922]
40,50,20,Mode,40,[  0  91 235 282 414 503 747 851 922]
40,50,20,Median,40,[  0  91 204 282 439 503 747 866 922]
40,50,20,Mode,40,[  0  91 235 282 414 503 747 851 922]
